6.530000000000000000e+02,1.189000000000000000e+03,9.855170623057919954e+01,1.490711984999859852e-01,2.040000000000000000e+02,2.013792640000000000e+09,2.507704565760000000e+11,1.419630795717239380e-01
6.230000000000000000e+02,4.910000000000000000e+02,8.132578007970153067e+01,0.000000000000000000e+00,1.980000000000000000e+02,1.656816768000000000e+09,3.619389440000000000e+11,4.798650741577148438e-03
2.586000000000000000e+03,8.370000000000000000e+02,4.029024323427252625e+02,8.281733249999222168e-02,2.500000000000000000e+01,1.508112076800000000e+10,1.530662617088000000e+12,1.550117731094360352e+00
2.827000000000000000e+03,1.209000000000000000e+03,2.126456264036559389e+02,1.052631578947368363e-01,9.800000000000000000e+01,2.331569920000000000e+09,5.624809390080000000e+11,2.358112335205078125e-01
1.266000000000000000e+03,3.920000000000000000e+03,2.023247794039302789e+02,1.851851851851851749e-01,2.800000000000000000e+01,1.025375846400000000e+10,1.575000080384000000e+12,0.000000000000000000e+00
6.230000000000000000e+02,4.890000000000000000e+02,3.214305855153664879e+02,1.176470588235294101e-01,1.980000000000000000e+02,1.656816768000000000e+09,3.619389440000000000e+11,4.798650741577148438e-03
1.267000000000000000e+03,3.926000000000000000e+03,3.904476641150511114e+02,5.237828008789241485e-02,2.800000000000000000e+01,1.025375846400000000e+10,1.575000080384000000e+12,0.000000000000000000e+00
1.318000000000000000e+03,2.833000000000000000e+03,3.278866911226111824e+02,1.597191412499849861e-01,2.820000000000000000e+02,8.164836480000000000e+08,1.919888424960000000e+11,1.669070497155189514e-02
1.707000000000000000e+03,2.130000000000000000e+03,1.594664408120854944e+02,7.443229275647869625e-02,9.400000000000000000e+01,3.937603072000000000e+09,5.081999605760000000e+11,1.955437287688255310e-02
7.400000000000000000e+02,3.040000000000000000e+03,4.653379827995671292e+01,1.756820922315766309e-01,1.530000000000000000e+02,2.760616704000000000e+09,4.480277872640000000e+11,9.498333558440208435e-03
2.109000000000000000e+03,3.609000000000000000e+03,6.961551024721885028e+01,1.178511301977579334e-01,3.720000000000000000e+02,3.226304000000000000e+08,1.437039984640000000e+11,2.839811146259307861e-02
1.959000000000000000e+03,1.562000000000000000e+03,1.533627528547457928e+02,1.315334104411640948e-01,1.620000000000000000e+02,3.119318528000000000e+09,3.822635253760000000e+11,5.545787811279296875e-01
7.420000000000000000e+02,1.103000000000000000e+03,8.931715010145663314e+01,1.666666666666666574e-01,1.240000000000000000e+02,2.321519104000000000e+09,4.691349995520000000e+11,2.778069376945495605e-01
3.292000000000000000e+03,2.272000000000000000e+03,7.776054472471571444e+01,1.538461538461538547e-01,3.180000000000000000e+02,6.804799360000000000e+08,1.775258009600000000e+11,5.708185955882072449e-03
3.101000000000000000e+03,1.075000000000000000e+03,1.859657030977577392e+02,1.304347826086956486e-01,4.800000000000000000e+01,8.771769344000000000e+09,9.692627599360000000e+11,3.975797295570373535e-01
3.943000000000000000e+03,3.595000000000000000e+03,7.728497036407599126e+02,0.000000000000000000e+00,1.200000000000000000e+02,5.235228672000000000e+09,4.996297195520000000e+11,2.014893442392349243e-01
1.859000000000000000e+03,1.080000000000000000e+02,6.764268164127763328e+01,1.414213562373095034e-01,4.730000000000000000e+02,3.420433280000000000e+08,8.251775385600000000e+10,0.000000000000000000e+00
3.798000000000000000e+03,2.652000000000000000e+03,7.006279557847760486e+01,1.885618083164126990e-01,2.090000000000000000e+02,1.957979904000000000e+09,2.630197903360000000e+11,2.608999013900756836e-01
4.370000000000000000e+02,1.761000000000000000e+03,6.068454088261657375e+01,1.597191412499849861e-01,3.280000000000000000e+02,5.407991040000000000e+08,2.132476231680000000e+11,5.190989002585411072e-03
8.480000000000000000e+02,2.175000000000000000e+03,1.090485789420285272e+02,0.000000000000000000e+00,3.700000000000000000e+02,9.005469440000000000e+08,1.569952235520000000e+11,1.671655289828777313e-02
3.330000000000000000e+02,1.465000000000000000e+03,4.159158604208102474e+02,1.764705882352941291e-01,8.000000000000000000e+00,3.181281280000000000e+10,2.889747529728000000e+12,5.477036952972412109e+00
3.050000000000000000e+03,3.397000000000000000e+03,3.647479057805791740e+02,1.199999999999999956e-01,3.300000000000000000e+01,1.253779046400000000e+10,1.265410244608000000e+12,9.133553504943847656e-01
2.033000000000000000e+03,3.776000000000000000e+03,9.352365558954319624e+01,1.087856586440842377e-01,3.330000000000000000e+02,9.826905600000000000e+08,1.775274557440000000e+11,2.138698659837245941e-02
8.170000000000000000e+02,1.470000000000000000e+03,1.094190178601581067e+02,1.118033988749894958e-01,9.900000000000000000e+01,2.419180544000000000e+09,6.284567511040000000e+11,1.538072973489761353e-01
2.684000000000000000e+03,3.225000000000000000e+03,7.185641912515480101e+01,2.000000000000000111e-01,2.150000000000000000e+02,1.799066368000000000e+09,2.806726656000000000e+11,2.239401638507843018e-01
1.306000000000000000e+03,2.011000000000000000e+03,1.374388113380706500e+02,1.502313031443328895e-01,4.600000000000000000e+01,8.074000384000000000e+09,1.031918911488000000e+12,3.986415266990661621e-01
2.023000000000000000e+03,7.770000000000000000e+02,1.346255946337662976e+02,1.285648693066450132e-01,6.600000000000000000e+01,6.007353856000000000e+09,8.375236034560000000e+11,9.601589292287826538e-02
3.709000000000000000e+03,3.729000000000000000e+03,9.157247984369485039e+01,1.860163329510811370e-01,1.650000000000000000e+02,2.852489472000000000e+09,3.979379343360000000e+11,4.233418107032775879e-01
1.374000000000000000e+03,1.339000000000000000e+03,8.303242123122959129e+01,9.428090415820634951e-02,1.370000000000000000e+02,2.133679616000000000e+09,2.562787409920000000e+11,0.000000000000000000e+00
3.278000000000000000e+03,3.287000000000000000e+03,3.043881591515403215e+02,1.737932151513776891e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
2.416000000000000000e+03,2.385000000000000000e+03,5.227456984383705674e+01,1.666666666666666574e-01,4.100000000000000000e+02,3.483792960000000000e+08,1.395630080000000000e+11,3.392945602536201477e-02
1.612000000000000000e+03,2.511000000000000000e+03,3.522379988805774076e+01,1.875000000000000000e-01,2.080000000000000000e+02,2.301889536000000000e+09,3.096440668160000000e+11,0.000000000000000000e+00
3.821000000000000000e+03,3.626000000000000000e+03,2.981954552244383549e+01,1.863389981249824745e-01,4.420000000000000000e+02,4.204092160000000000e+08,1.179144028160000000e+11,0.000000000000000000e+00
2.158000000000000000e+03,1.540000000000000000e+03,1.058331376515766777e+02,1.860163329510811370e-01,1.460000000000000000e+02,2.729925632000000000e+09,3.995169259520000000e+11,2.048385590314865112e-01
1.750000000000000000e+03,2.645000000000000000e+03,3.567645533961037358e+02,0.000000000000000000e+00,1.000000000000000000e+02,4.619214848000000000e+09,5.616089825280000000e+11,3.252635151147842407e-02
3.707000000000000000e+03,3.724000000000000000e+03,1.433381809495854782e+02,1.315334104411640948e-01,1.650000000000000000e+02,2.852489472000000000e+09,3.979379343360000000e+11,4.233418107032775879e-01
2.387000000000000000e+03,2.536000000000000000e+03,1.868227187761345931e+02,1.928473039599674921e-01,2.900000000000000000e+01,1.254379315200000000e+10,8.100758814720000000e+11,1.098809242248535156e+00
3.282000000000000000e+03,3.299000000000000000e+03,2.520431172039484977e+02,1.916629694999819888e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
2.864000000000000000e+03,1.467000000000000000e+03,7.184469387691287068e+01,1.720052290384453675e-01,3.140000000000000000e+02,8.821714560000000000e+08,1.785217187840000000e+11,1.568285189568996429e-02
3.302000000000000000e+03,2.021000000000000000e+03,5.961699841106388220e+01,1.178511301977579334e-01,4.230000000000000000e+02,4.887883840000000000e+08,1.294900428800000000e+11,0.000000000000000000e+00
2.418000000000000000e+03,2.661000000000000000e+03,8.271979911353890884e+02,5.555555555555555247e-02,1.350000000000000000e+02,1.798678400000000000e+09,4.480286720000000000e+11,7.798350453376770020e-01
1.689000000000000000e+03,2.267000000000000000e+03,2.901660040633349240e+02,1.664356663246515655e-01,3.000000000000000000e+00,4.990030233600000000e+10,4.120109121536000000e+12,4.910716533660888672e+00
3.281000000000000000e+03,6.020000000000000000e+02,5.597991039112593370e+01,1.720052290384453675e-01,3.130000000000000000e+02,6.257608320000000000e+08,1.850481868800000000e+11,7.046412676572799683e-02
5.510000000000000000e+02,2.123000000000000000e+03,7.865314299184123570e+01,1.897658566033678385e-01,9.100000000000000000e+01,3.837870848000000000e+09,5.198240481280000000e+11,6.451420783996582031e-01
2.406000000000000000e+03,1.299000000000000000e+03,1.648954159912997568e+02,1.856953381770518607e-01,2.200000000000000000e+01,1.440351232000000000e+10,1.839149219840000000e+12,1.186670884490013123e-01
3.279000000000000000e+03,2.765000000000000000e+03,1.639972249046858224e+02,8.944271909999158832e-02,3.900000000000000000e+01,6.746662912000000000e+09,1.183129010176000000e+12,1.008954793214797974e-01
2.241000000000000000e+03,3.790000000000000000e+03,2.373451810048933623e+02,1.717960677340691911e-01,4.500000000000000000e+01,9.026912256000000000e+09,1.027603693568000000e+12,8.374589085578918457e-01
3.942000000000000000e+03,3.598000000000000000e+03,6.664484854070740028e+01,1.664356663246515655e-01,1.200000000000000000e+02,5.235228672000000000e+09,4.996297195520000000e+11,2.014893442392349243e-01
3.883000000000000000e+03,2.526000000000000000e+03,2.387265978383624656e+02,1.961161351381840168e-01,3.100000000000000000e+01,1.765607628800000000e+10,1.368647139328000000e+12,4.452475070953369141e+00
2.242000000000000000e+03,2.157000000000000000e+03,4.893334157701852405e+01,1.664356663246515655e-01,1.060000000000000000e+02,5.891873792000000000e+09,5.545398108160000000e+11,0.000000000000000000e+00
3.590000000000000000e+02,3.394000000000000000e+03,1.437021269178428611e+02,1.802775637731994507e-01,8.300000000000000000e+01,6.340392960000000000e+09,6.367732039680000000e+11,5.317107439041137695e-01
1.294000000000000000e+03,2.360000000000000000e+02,3.856294073435102376e+01,1.720052290384453675e-01,3.860000000000000000e+02,6.053586560000000000e+08,1.681133895680000000e+11,7.444259244948625565e-03
3.976000000000000000e+03,2.416000000000000000e+03,3.237951084690121775e+02,1.656346649999844434e-01,2.600000000000000000e+01,1.203028275200000000e+10,1.521373282304000000e+12,1.779772043228149414e+00
2.566000000000000000e+03,3.105000000000000000e+03,1.447584000449585915e+02,5.882352941176470507e-02,1.710000000000000000e+02,2.736062976000000000e+09,3.476454768640000000e+11,2.915303409099578857e-01
2.064000000000000000e+03,3.098000000000000000e+03,4.789113370450515106e+01,1.976423537605237202e-01,1.790000000000000000e+02,4.481198592000000000e+09,3.188609843200000000e+11,0.000000000000000000e+00
2.517000000000000000e+03,3.999000000000000000e+03,1.355890015087470317e+02,1.756820922315766309e-01,1.220000000000000000e+02,4.869728256000000000e+09,4.448744243200000000e+11,1.137612581253051758e+00
1.690000000000000000e+03,2.255000000000000000e+03,3.917720677457796228e+02,1.765316824341939261e-01,3.000000000000000000e+00,4.990030233600000000e+10,4.120109121536000000e+12,4.910716533660888672e+00
4.510000000000000000e+02,1.448000000000000000e+03,8.022959971837039461e+01,9.428090415820634951e-02,2.120000000000000000e+02,1.447654016000000000e+09,2.837368012800000000e+11,3.929365575313568115e-01
4.690000000000000000e+02,1.825000000000000000e+03,3.042215764107742189e+02,7.985957062499249304e-02,1.200000000000000000e+01,1.404045824000000000e+10,1.725576249344000000e+12,1.054160475730895996e+00
1.000000000000000000e+03,1.274000000000000000e+03,1.489472948799172798e+02,6.250000000000000000e-02,1.750000000000000000e+02,3.088485120000000000e+09,3.244962938880000000e+11,3.879167884588241577e-02
7.250000000000000000e+02,2.780000000000000000e+03,1.588863498948807376e+02,2.000000000000000111e-01,4.300000000000000000e+01,6.680249344000000000e+09,1.208460902400000000e+12,1.316503137350082397e-01
1.824000000000000000e+03,1.931000000000000000e+03,6.921585736605364048e+01,9.428090415820634951e-02,1.770000000000000000e+02,1.278485888000000000e+09,2.579672596480000000e+11,4.573370516300201416e-02
2.519000000000000000e+03,3.994000000000000000e+03,2.382953902420690042e+02,1.242259987499883256e-01,1.220000000000000000e+02,4.869728256000000000e+09,4.448744243200000000e+11,1.137612581253051758e+00
2.381000000000000000e+03,3.320000000000000000e+02,2.508529530616183933e+02,1.550434182365105495e-01,0.000000000000000000e+00,8.435717734400000000e+10,1.084958441472000000e+13,5.064468383789062500e-01
7.540000000000000000e+02,2.829000000000000000e+03,4.803351804441008710e+01,1.428571428571428492e-01,2.860000000000000000e+02,1.090581888000000000e+09,2.185242050560000000e+11,6.749662756919860840e-02
1.322000000000000000e+03,1.916000000000000000e+03,4.122496185134190227e+01,9.090909090909091161e-02,4.530000000000000000e+02,4.132530560000000000e+08,1.137444782080000000e+11,0.000000000000000000e+00
1.835000000000000000e+03,3.656000000000000000e+03,5.181354864454779374e+01,1.976423537605237202e-01,2.020000000000000000e+02,1.917866240000000000e+09,3.144728903680000000e+11,2.814196608960628510e-02
6.000000000000000000e+02,3.812000000000000000e+03,2.762006779524050515e+01,1.863389981249824745e-01,4.080000000000000000e+02,3.816616640000000000e+08,1.174351052800000000e+11,0.000000000000000000e+00
3.391000000000000000e+03,2.937000000000000000e+03,1.038203856860957615e+02,1.016394535227177209e-01,7.200000000000000000e+01,7.395117056000000000e+09,7.717863424000000000e+11,0.000000000000000000e+00
3.071000000000000000e+03,3.601000000000000000e+03,5.366097153988111046e+01,1.863389981249824745e-01,4.350000000000000000e+02,4.694817920000000000e+08,1.319245086720000000e+11,0.000000000000000000e+00
3.053000000000000000e+03,3.399000000000000000e+03,1.805949205146519034e+02,1.264911064067351931e-01,3.300000000000000000e+01,1.253779046400000000e+10,1.265410244608000000e+12,9.133553504943847656e-01
3.038000000000000000e+03,1.471000000000000000e+03,7.386421239124510407e+01,1.875000000000000000e-01,1.910000000000000000e+02,1.015339328000000000e+09,2.935871242240000000e+11,3.137066960334777832e-01
8.850000000000000000e+02,1.435000000000000000e+03,1.120107695411728201e+02,1.860163329510811370e-01,1.640000000000000000e+02,1.244890240000000000e+09,3.526728417280000000e+11,7.835724949836730957e-02
1.332000000000000000e+03,1.331000000000000000e+03,5.914650073558785692e+01,1.666666666666666574e-01,1.090000000000000000e+02,1.289414400000000000e+09,1.318745948160000000e+11,4.297316074371337891e-02
1.458000000000000000e+03,2.895000000000000000e+03,1.206530110951407977e+02,1.250000000000000000e-01,1.940000000000000000e+02,1.595811968000000000e+09,2.924209766400000000e+11,3.936513662338256836e-01
3.572000000000000000e+03,1.246000000000000000e+03,1.177972227171109267e+02,1.242259987499883256e-01,1.500000000000000000e+02,2.963761408000000000e+09,4.190404935680000000e+11,2.014753967523574829e-01
1.858000000000000000e+03,1.591000000000000000e+03,2.650658673809827093e+01,1.490711984999859852e-01,2.600000000000000000e+02,1.865869312000000000e+09,2.526342184960000000e+11,0.000000000000000000e+00
2.351000000000000000e+03,3.121000000000000000e+03,7.442976797996574589e+01,1.756820922315766309e-01,1.310000000000000000e+02,3.007301888000000000e+09,4.668837724160000000e+11,0.000000000000000000e+00
1.003000000000000000e+03,1.274000000000000000e+03,1.298984944372186590e+02,1.250000000000000000e-01,1.750000000000000000e+02,3.088485120000000000e+09,3.244962938880000000e+11,3.879167884588241577e-02
3.460000000000000000e+03,2.857000000000000000e+03,1.679381158376538963e+02,1.499999999999999944e-01,7.100000000000000000e+01,5.481717248000000000e+09,5.769067888640000000e+11,1.057392835617065430e+00
