2.222000000000000000e+03,3.060000000000000000e+03,6.623796117255486138e+01,8.695652173913043237e-02,1.600000000000000000e+01,1.937281843200000000e+10,1.002276192256000000e+12,7.867671847343444824e-01
1.614000000000000000e+03,2.956000000000000000e+03,1.149118965031467354e+02,1.363636363636363535e-01,6.400000000000000000e+01,6.949873664000000000e+09,8.574791843840000000e+11,4.483140707015991211e-01
7.120000000000000000e+02,1.539000000000000000e+03,2.748650443960534062e+01,2.000000000000000111e-01,4.500000000000000000e+02,4.502080000000000000e+08,9.080265932800000000e+10,0.000000000000000000e+00
1.401000000000000000e+03,1.339000000000000000e+03,9.713298423408778604e+01,1.176470588235294101e-01,1.330000000000000000e+02,2.948885760000000000e+09,4.005123194880000000e+11,4.462803006172180176e-01
4.180000000000000000e+02,1.373000000000000000e+03,1.640748415492171262e+02,1.964185503295965418e-01,4.000000000000000000e+00,3.802601062400000000e+10,4.025006424064000000e+12,3.468478620052337646e-01
2.842000000000000000e+03,3.984000000000000000e+03,5.545600057141748493e+02,1.190476190476190410e-01,2.000000000000000000e+00,5.628931686400000000e+10,6.278159532032000000e+12,7.123951315879821777e-01
2.254000000000000000e+03,1.344000000000000000e+03,1.572592386683228085e+02,1.437398936440172637e-01,6.900000000000000000e+01,6.535744512000000000e+09,8.611923230720000000e+11,9.509965181350708008e-01
6.120000000000000000e+02,9.220000000000000000e+02,1.121674716837416952e+02,6.734350297014739251e-02,7.700000000000000000e+01,5.899091456000000000e+09,7.579769241600000000e+11,0.000000000000000000e+00
1.494000000000000000e+03,1.418000000000000000e+03,9.333175366367385095e+01,1.242259987499883256e-01,1.150000000000000000e+02,4.847934976000000000e+09,5.071829401600000000e+11,1.144441142678260803e-01
3.252000000000000000e+03,1.013000000000000000e+03,9.193411332360896893e+01,2.000000000000000111e-01,2.050000000000000000e+02,1.157463040000000000e+09,2.754100920320000000e+11,3.203420713543891907e-02
1.742000000000000000e+03,2.682000000000000000e+03,4.413617550109794365e+02,0.000000000000000000e+00,3.550000000000000000e+02,3.566433600000000000e+08,1.543529267200000000e+11,2.777648903429508209e-02
2.805000000000000000e+03,3.045000000000000000e+03,1.155313276338078339e+02,1.242259987499883256e-01,7.900000000000000000e+01,6.795408384000000000e+09,4.628956774400000000e+11,4.103572666645050049e-01
4.110000000000000000e+02,1.372000000000000000e+03,2.031178389492007170e+02,1.242259987499883256e-01,4.000000000000000000e+00,3.802601062400000000e+10,4.025006424064000000e+12,3.468478620052337646e-01
1.482000000000000000e+03,1.134000000000000000e+03,4.858316783359510538e+01,8.333333333333332871e-02,3.970000000000000000e+02,6.280145280000000000e+08,1.328404561920000000e+11,0.000000000000000000e+00
3.269000000000000000e+03,3.296000000000000000e+03,3.320195717204514949e+02,1.515151515151515194e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
9.560000000000000000e+02,9.040000000000000000e+02,8.662013530271377704e+01,1.538461538461538547e-01,2.930000000000000000e+02,6.906223360000000000e+08,2.063568076800000000e+11,8.101104944944381714e-02
3.543000000000000000e+03,2.476000000000000000e+03,1.093504108572399787e+02,2.000000000000000111e-01,4.000000000000000000e+01,9.953271808000000000e+09,1.281303117824000000e+12,1.119234338402748108e-01
2.050000000000000000e+03,2.223000000000000000e+03,2.060455224210909364e+01,1.863389981249824745e-01,4.210000000000000000e+02,6.836668800000000000e+08,1.401587138560000000e+11,0.000000000000000000e+00
3.730000000000000000e+02,3.314000000000000000e+03,5.346615394208441074e+01,1.176877882894626220e-01,4.700000000000000000e+01,9.861278720000000000e+09,5.817014681600000000e+11,1.430872678756713867e+00
1.650000000000000000e+03,3.018000000000000000e+03,1.127863961424001502e+02,1.875000000000000000e-01,1.480000000000000000e+02,1.804167296000000000e+09,3.542372515840000000e+11,5.573551058769226074e-01
1.010000000000000000e+02,1.333000000000000000e+03,3.998615026420961840e+02,6.148754619013457184e-02,5.000000000000000000e+01,7.797797888000000000e+09,1.035582898176000000e+12,4.051990509033203125e-01
3.690000000000000000e+03,2.878000000000000000e+03,1.482946575361307850e+02,1.821078397711708707e-01,2.100000000000000000e+01,2.165043609600000000e+10,1.786106085376000000e+12,1.058541417121887207e+00
2.130000000000000000e+02,3.088000000000000000e+03,8.310555446358021925e+01,1.538461538461538547e-01,3.190000000000000000e+02,7.121811840000000000e+08,1.865498132480000000e+11,0.000000000000000000e+00
5.430000000000000000e+02,2.456000000000000000e+03,5.087195229829882237e+01,1.397542485937368628e-01,1.600000000000000000e+02,1.700266368000000000e+09,3.477796618240000000e+11,1.986222900450229645e-02
2.171000000000000000e+03,1.140000000000000000e+02,2.905133706439329444e+02,1.317615691736824801e-01,3.900000000000000000e+01,1.259311308800000000e+10,1.231577808896000000e+12,2.042043924331665039e+00
1.690000000000000000e+03,2.253000000000000000e+03,5.162241395337300673e+02,1.114352871788556881e-01,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
9.120000000000000000e+02,5.800000000000000000e+01,6.295761048053412878e+01,1.857505635576563174e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
1.952000000000000000e+03,1.591000000000000000e+03,7.386759178136261994e+01,1.490711984999859852e-01,2.090000000000000000e+02,1.680539008000000000e+09,2.664933130240000000e+11,6.827071309089660645e-02
7.400000000000000000e+01,3.753000000000000000e+03,3.049559184836295600e+01,1.976423537605237202e-01,1.650000000000000000e+02,4.043890176000000000e+09,3.563160535040000000e+11,0.000000000000000000e+00
2.395000000000000000e+03,3.250000000000000000e+02,3.074501623609720582e+02,1.413941676652544777e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
2.020000000000000000e+03,3.627000000000000000e+03,4.408350387865932873e+01,1.863389981249824745e-01,3.890000000000000000e+02,5.083081280000000000e+08,1.482653859840000000e+11,2.867386676371097565e-02
3.993000000000000000e+03,1.521000000000000000e+03,3.973845159363952462e+01,1.720052290384453675e-01,3.270000000000000000e+02,8.375604480000000000e+08,1.751238082560000000e+11,0.000000000000000000e+00
2.973000000000000000e+03,4.000000000000000000e+01,2.957329156787963598e+02,1.472537723434878820e-01,2.200000000000000000e+01,1.112703795200000000e+10,1.769099100160000000e+12,1.792023628950119019e-01
1.797000000000000000e+03,6.970000000000000000e+02,8.414981164015546256e+01,1.664356663246515655e-01,9.200000000000000000e+01,4.124931584000000000e+09,6.228464107520000000e+11,4.545400738716125488e-01
1.304000000000000000e+03,1.399000000000000000e+03,9.216841522412926224e+01,1.756820922315766309e-01,3.700000000000000000e+01,6.610348032000000000e+09,4.648333803520000000e+11,1.881828457117080688e-01
3.037000000000000000e+03,1.482000000000000000e+03,5.118432726622274345e+02,0.000000000000000000e+00,1.760000000000000000e+02,1.103179776000000000e+09,2.857155624960000000e+11,1.274166256189346313e-01
3.161000000000000000e+03,2.936000000000000000e+03,3.951169192688930139e+02,0.000000000000000000e+00,2.730000000000000000e+02,9.557055360000000000e+08,1.986753986560000000e+11,2.025958299636840820e-01
3.700000000000000000e+03,2.554000000000000000e+03,6.924011851791338756e+01,9.428090415820634951e-02,1.850000000000000000e+02,1.654559744000000000e+09,3.033799720960000000e+11,0.000000000000000000e+00
3.684000000000000000e+03,2.873000000000000000e+03,3.412001857058226619e+02,1.472537723434878820e-01,2.100000000000000000e+01,2.165043609600000000e+10,1.786106085376000000e+12,1.058541417121887207e+00
2.106000000000000000e+03,3.700000000000000000e+03,4.222397861831091177e+02,1.818181818181818232e-01,3.770000000000000000e+02,6.849020800000000000e+08,1.270833643520000000e+11,1.050892248749732971e-01
9.130000000000000000e+02,5.500000000000000000e+01,6.453051067360540571e+01,1.463414634146341375e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
1.716000000000000000e+03,1.662000000000000000e+03,1.079770878007383601e+02,1.666666666666666574e-01,1.700000000000000000e+01,1.223959859200000000e+10,1.187346776064000000e+12,2.400017738342285156e+00
3.496000000000000000e+03,3.188000000000000000e+03,1.462593124287593582e+02,1.346870059402947850e-01,6.700000000000000000e+01,6.759896064000000000e+09,7.669665628160000000e+11,5.162037611007690430e-01
1.069000000000000000e+03,1.110000000000000000e+02,8.466939961018070449e+01,1.860163329510811370e-01,1.470000000000000000e+02,2.007474560000000000e+09,4.196885790720000000e+11,3.573011159896850586e-01
3.689000000000000000e+03,1.570000000000000000e+02,1.211722292999867392e+02,1.176877882894626220e-01,9.600000000000000000e+01,5.135301632000000000e+09,6.143458672640000000e+11,2.233735471963882446e-01
1.150000000000000000e+02,3.030000000000000000e+03,8.236191989537677216e+01,1.767766952966368932e-01,1.640000000000000000e+02,2.050533248000000000e+09,3.406673346560000000e+11,1.269493103027343750e-01
1.251000000000000000e+03,2.149000000000000000e+03,6.773388880380676369e+01,1.720052290384453675e-01,3.140000000000000000e+02,7.569043840000000000e+08,1.834407690240000000e+11,1.344446092844009399e-01
1.438000000000000000e+03,1.480000000000000000e+03,3.801733880732507487e+01,1.490711984999859852e-01,2.330000000000000000e+02,2.212824576000000000e+09,2.835332136960000000e+11,0.000000000000000000e+00
2.517000000000000000e+03,1.012000000000000000e+03,3.694658773950318391e+02,1.699673171197594868e-01,9.000000000000000000e+00,2.156558540800000000e+10,2.274888253440000000e+12,8.735226988792419434e-01
3.619000000000000000e+03,3.409000000000000000e+03,2.106111204771288214e+02,1.502313031443328895e-01,4.200000000000000000e+01,1.222075596800000000e+10,1.233799348224000000e+12,5.440852642059326172e-01
1.686000000000000000e+03,2.249000000000000000e+03,7.111757325469495754e+02,8.108108108108108558e-02,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
3.161000000000000000e+03,2.130000000000000000e+03,4.590973038989369570e+01,8.333333333333332871e-02,3.590000000000000000e+02,4.310534400000000000e+08,1.623431413760000000e+11,2.802438847720623016e-02
2.073000000000000000e+03,2.846000000000000000e+03,1.056171314123719185e+02,1.963383631246505001e-01,6.500000000000000000e+01,8.930834432000000000e+09,7.377056563200000000e+11,2.099134683609008789e+00
2.200000000000000000e+03,1.649000000000000000e+03,4.153890393188485319e+01,1.863389981249824745e-01,3.640000000000000000e+02,4.553031040000000000e+08,1.432976752640000000e+11,3.647781908512115479e-02
3.434000000000000000e+03,2.520000000000000000e+03,1.955638382211553221e+02,1.490711984999859852e-01,1.780000000000000000e+02,1.308760320000000000e+09,3.124685045760000000e+11,7.397050857543945312e-01
1.568000000000000000e+03,2.417000000000000000e+03,1.745976845355658327e+02,4.761904761904761640e-02,8.100000000000000000e+01,2.113757184000000000e+09,7.291969863680000000e+11,5.292919650673866272e-02
1.760000000000000000e+02,2.691000000000000000e+03,7.409298411513337612e+01,1.756820922315766309e-01,1.180000000000000000e+02,2.033851904000000000e+09,4.885573795840000000e+11,6.876211613416671753e-02
1.661000000000000000e+03,1.082000000000000000e+03,4.635400765184036231e+01,1.333333333333333315e-01,1.900000000000000000e+02,1.711664896000000000e+09,2.957806796800000000e+11,0.000000000000000000e+00
5.560000000000000000e+02,8.110000000000000000e+02,1.115832438440744312e+02,1.538461538461538547e-01,3.110000000000000000e+02,7.146896000000000000e+08,1.657005015040000000e+11,2.138228267431259155e-01
1.242000000000000000e+03,1.348000000000000000e+03,7.796613556835694681e+00,1.571348402636772446e-01,4.680000000000000000e+02,5.224346240000000000e+08,5.330726092800000000e+10,0.000000000000000000e+00
1.276000000000000000e+03,1.799000000000000000e+03,2.526968332664654042e+02,1.502313031443328895e-01,4.100000000000000000e+01,1.095597670400000000e+10,1.212032876544000000e+12,5.461735725402832031e-01
1.920000000000000000e+03,3.055000000000000000e+03,6.094702225618304681e+01,1.663780661615406053e-01,1.660000000000000000e+02,2.417051648000000000e+09,3.856119562240000000e+11,4.769425466656684875e-02
3.636000000000000000e+03,3.131000000000000000e+03,1.480794180731413974e+02,1.315334104411640948e-01,1.190000000000000000e+02,3.870370048000000000e+09,4.366447411200000000e+11,4.725667238235473633e-01
9.150000000000000000e+02,5.400000000000000000e+01,6.740124674519016423e+01,1.005635518443331877e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
1.601000000000000000e+03,2.125000000000000000e+03,2.366163135604734578e+02,1.874138920735300140e-01,5.400000000000000000e+01,1.122953011200000000e+10,8.577714094080000000e+11,2.445178747177124023e+00
1.160000000000000000e+02,3.031000000000000000e+03,8.584917242408693028e+01,1.976423537605237202e-01,1.640000000000000000e+02,2.050533248000000000e+09,3.406673346560000000e+11,1.269493103027343750e-01
2.124000000000000000e+03,2.922000000000000000e+03,7.578398900120090786e+01,1.885618083164126990e-01,1.880000000000000000e+02,2.986171904000000000e+09,2.614912122880000000e+11,0.000000000000000000e+00
3.143000000000000000e+03,3.201000000000000000e+03,2.414349647099809602e+02,0.000000000000000000e+00,2.660000000000000000e+02,3.668829760000000000e+08,2.523920138240000000e+11,1.705454289913177490e-02
1.066000000000000000e+03,1.120000000000000000e+02,9.876498516859939514e+01,1.663780661615406053e-01,1.470000000000000000e+02,2.007474560000000000e+09,4.196885790720000000e+11,3.573011159896850586e-01
2.147000000000000000e+03,3.740000000000000000e+02,1.183157877056421796e+02,9.428090415820634951e-02,2.230000000000000000e+02,1.358996096000000000e+09,2.736059351040000000e+11,2.617974281311035156e-01
2.258000000000000000e+03,5.950000000000000000e+02,8.007595362360608249e+01,7.692307692307692735e-02,2.960000000000000000e+02,7.204333440000000000e+08,1.981503406080000000e+11,1.099447533488273621e-01
2.461000000000000000e+03,3.114000000000000000e+03,3.614247655006619766e+02,1.666666666666666574e-01,1.200000000000000000e+01,2.284425011200000000e+10,2.239901466624000000e+12,3.446404933929443359e+00
2.500000000000000000e+03,2.620000000000000000e+03,6.985621313510334573e+01,1.087856586440842377e-01,2.440000000000000000e+02,7.854515840000000000e+08,1.657421332480000000e+11,0.000000000000000000e+00
4.910000000000000000e+02,1.811000000000000000e+03,3.241185294766801803e+02,1.111111111111111049e-01,1.100000000000000000e+01,1.421665075200000000e+10,1.753114214400000000e+12,1.261094808578491211e+00
1.606000000000000000e+03,2.123000000000000000e+03,2.559014666671803582e+02,1.437398936440172637e-01,5.400000000000000000e+01,1.122953011200000000e+10,8.577714094080000000e+11,2.445178747177124023e+00
3.618000000000000000e+03,3.969000000000000000e+03,2.231534547858911992e+02,4.347826086956521618e-02,4.900000000000000000e+01,1.021636915200000000e+10,1.022901485568000000e+12,6.887623667716979980e-01
1.980000000000000000e+03,1.505000000000000000e+03,1.231007289358196601e+02,5.882352941176470507e-02,1.350000000000000000e+02,2.493312768000000000e+09,4.014708817920000000e+11,4.813774675130844116e-02
1.685000000000000000e+03,2.258000000000000000e+03,3.046961341343941854e+02,1.643989873053572914e-01,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
7.260000000000000000e+02,2.566000000000000000e+03,2.854737269852414556e+02,1.087856586440842377e-01,3.530000000000000000e+02,5.401441920000000000e+08,1.662799708160000000e+11,2.892997302114963531e-02
3.085000000000000000e+03,3.610000000000000000e+03,3.574554750207890947e+02,1.542115846551579128e-01,1.300000000000000000e+01,1.881086976000000000e+10,2.053483003904000000e+12,1.574149370193481445e+00
3.451000000000000000e+03,1.414000000000000000e+03,1.134221873521343156e+02,1.860163329510811370e-01,1.370000000000000000e+02,2.813895936000000000e+09,4.221787832320000000e+11,2.725269179791212082e-03
3.387000000000000000e+03,3.862000000000000000e+03,5.217533201568890178e+01,1.597191412499849861e-01,2.530000000000000000e+02,1.240023296000000000e+09,2.367600394240000000e+11,0.000000000000000000e+00
2.525000000000000000e+03,1.008000000000000000e+03,1.918176265139177303e+02,1.943650631615100322e-01,9.000000000000000000e+00,2.156558540800000000e+10,2.274888253440000000e+12,8.735226988792419434e-01
1.271000000000000000e+03,1.799000000000000000e+03,2.080378770581466483e+02,1.178511301977579334e-01,4.100000000000000000e+01,1.095597670400000000e+10,1.212032876544000000e+12,5.461735725402832031e-01
3.278000000000000000e+03,3.290000000000000000e+03,1.596238416183497577e+02,1.916531915253563423e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
2.386000000000000000e+03,3.370000000000000000e+02,2.770855949811756318e+02,1.531421505079736123e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
3.538000000000000000e+03,2.481000000000000000e+03,1.195572320719617352e+02,2.000000000000000111e-01,4.000000000000000000e+01,9.953271808000000000e+09,1.281303117824000000e+12,1.119234338402748108e-01
8.390000000000000000e+02,4.410000000000000000e+02,8.763286874284921169e+01,1.000000000000000056e-01,8.500000000000000000e+01,6.778748416000000000e+09,6.711748853760000000e+11,0.000000000000000000e+00
1.718000000000000000e+03,1.662000000000000000e+03,9.877861164451013565e+01,1.863389981249824745e-01,1.700000000000000000e+01,1.223959859200000000e+10,1.187346776064000000e+12,2.400017738342285156e+00
2.967000000000000000e+03,3.713000000000000000e+03,1.958083706958709342e+02,1.242259987499883256e-01,1.090000000000000000e+02,4.211948288000000000e+09,4.665582878720000000e+11,9.797154068946838379e-01
3.219000000000000000e+03,2.254000000000000000e+03,1.649508812082650024e+02,1.581138830084189706e-01,8.400000000000000000e+01,5.299633664000000000e+09,6.581860433920000000e+11,6.692118048667907715e-01
3.038000000000000000e+03,1.484000000000000000e+03,6.044672556323832424e+01,1.490711984999859852e-01,1.760000000000000000e+02,1.103179776000000000e+09,2.857155624960000000e+11,1.274166256189346313e-01
3.372000000000000000e+03,2.982000000000000000e+03,7.732341186699844116e+01,1.178511301977579334e-01,3.950000000000000000e+02,4.555417600000000000e+08,1.569063075840000000e+11,2.446600701659917831e-03
1.981000000000000000e+03,1.506000000000000000e+03,8.162400208586542760e+01,1.315334104411640948e-01,1.350000000000000000e+02,2.493312768000000000e+09,4.014708817920000000e+11,4.813774675130844116e-02
2.393000000000000000e+03,3.360000000000000000e+02,3.392507922095774120e+02,1.055914668065588979e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
3.750000000000000000e+02,2.163000000000000000e+03,1.608015739181191748e+02,1.818181818181818232e-01,4.260000000000000000e+02,5.590865920000000000e+08,1.151256985600000000e+11,1.361108035780489445e-03
3.749000000000000000e+03,2.303000000000000000e+03,6.152350024266110040e+01,1.818181818181818232e-01,4.090000000000000000e+02,4.722456000000000000e+08,1.279692881920000000e+11,9.717266261577606201e-02
2.042000000000000000e+03,3.782000000000000000e+03,7.526170272788407090e+01,1.087856586440842377e-01,3.280000000000000000e+02,9.917941760000000000e+08,1.777407426560000000e+11,2.566045336425304413e-02
3.386000000000000000e+03,3.941000000000000000e+03,4.048291352856656289e+01,7.692307692307692735e-02,3.760000000000000000e+02,4.800745280000000000e+08,1.675726192640000000e+11,5.757528124377131462e-04
3.619000000000000000e+03,3.971000000000000000e+03,1.255754786615270859e+02,1.229750923802691437e-01,4.900000000000000000e+01,1.021636915200000000e+10,1.022901485568000000e+12,6.887623667716979980e-01
3.107000000000000000e+03,1.264000000000000000e+03,8.288435960724474683e+01,1.064794274999899953e-01,7.800000000000000000e+01,5.756817408000000000e+09,7.567747317760000000e+11,5.334236100316047668e-02
4.130000000000000000e+02,3.220000000000000000e+03,4.264528894025016115e+01,7.142857142857142461e-02,2.830000000000000000e+02,1.296733952000000000e+09,2.140295495680000000e+11,0.000000000000000000e+00
3.403000000000000000e+03,9.830000000000000000e+02,6.631168137166082488e+01,9.428090415820634951e-02,2.390000000000000000e+02,1.094699904000000000e+09,2.605480509440000000e+11,7.193678617477416992e-02
3.168000000000000000e+03,4.100000000000000000e+02,2.223113550176464628e+02,0.000000000000000000e+00,3.230000000000000000e+02,6.811424000000000000e+08,1.798026690560000000e+11,5.580879002809524536e-02
5.160000000000000000e+02,1.645000000000000000e+03,6.534497739678509731e+01,1.000000000000000056e-01,4.470000000000000000e+02,3.331680640000000000e+08,9.659407564800000000e+10,4.790472984313964844e-02
2.063000000000000000e+03,3.994000000000000000e+03,8.531717464490132841e+01,1.720052290384453675e-01,2.720000000000000000e+02,5.435582080000000000e+08,1.726447943680000000e+11,1.365709211677312851e-02
2.109000000000000000e+03,3.607000000000000000e+03,1.399293934152735233e+02,1.178511301977579334e-01,3.620000000000000000e+02,3.237032320000000000e+08,1.473524695040000000e+11,3.438935428857803345e-02
1.017000000000000000e+03,9.270000000000000000e+02,4.750298244817135185e+01,1.863389981249824745e-01,3.710000000000000000e+02,3.972028800000000000e+08,1.328047636480000000e+11,5.567327886819839478e-02
3.077000000000000000e+03,2.411000000000000000e+03,2.092144899559250746e+02,1.229750923802691437e-01,1.900000000000000000e+01,1.888740147200000000e+10,1.018762625024000000e+12,2.206895589828491211e+00
2.050000000000000000e+02,3.690000000000000000e+02,9.800921896419470158e+01,1.756820922315766309e-01,1.430000000000000000e+02,2.452175616000000000e+09,4.575933235200000000e+11,4.266196489334106445e-01
2.639000000000000000e+03,3.080000000000000000e+03,2.548825203818901741e+02,1.923273145405179907e-01,1.000000000000000000e+01,2.532703436800000000e+10,1.915071758336000000e+12,4.421397686004638672e+00
3.273000000000000000e+03,1.174000000000000000e+03,3.973884064350525591e+01,1.000000000000000056e-01,4.610000000000000000e+02,3.486914560000000000e+08,7.917443481600000000e+10,0.000000000000000000e+00
1.689000000000000000e+03,2.253000000000000000e+03,5.656543338155734091e+02,8.546696378833458507e-02,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
1.147000000000000000e+03,1.554000000000000000e+03,1.629629506014680089e+02,0.000000000000000000e+00,3.100000000000000000e+02,8.167900800000000000e+08,1.839095480320000000e+11,0.000000000000000000e+00
3.276000000000000000e+03,1.279000000000000000e+03,7.775834626893963275e+01,1.976423537605237202e-01,1.540000000000000000e+02,1.889881472000000000e+09,3.674163445760000000e+11,7.948416471481323242e-02
3.393000000000000000e+03,2.938000000000000000e+03,6.809300341082825980e+01,1.716929178792375721e-01,7.200000000000000000e+01,7.327007232000000000e+09,7.772913664000000000e+11,0.000000000000000000e+00
4.360000000000000000e+02,2.727000000000000000e+03,1.711443944325872337e+02,1.428571428571428492e-01,6.100000000000000000e+01,9.361108992000000000e+09,7.905924218880000000e+11,2.025802731513977051e-01
2.801000000000000000e+03,3.044000000000000000e+03,1.352330460517439406e+02,1.571348402636772446e-01,7.900000000000000000e+01,6.795408384000000000e+09,4.628956774400000000e+11,4.103572666645050049e-01
9.150000000000000000e+02,5.200000000000000000e+01,7.020397138425938977e+01,1.219512195121951192e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
2.170000000000000000e+02,3.087000000000000000e+03,7.361413091393237096e+01,1.720052290384453675e-01,3.190000000000000000e+02,7.121811840000000000e+08,1.865498132480000000e+11,0.000000000000000000e+00
2.507000000000000000e+03,7.370000000000000000e+02,1.038951628504113813e+02,1.397542485937368628e-01,1.120000000000000000e+02,1.174737792000000000e+09,3.528273428480000000e+11,2.373855710029602051e-01
7.200000000000000000e+01,3.755000000000000000e+03,3.586847714666978959e+01,8.838834764831844659e-02,1.650000000000000000e+02,4.043890176000000000e+09,3.563160535040000000e+11,0.000000000000000000e+00
2.226000000000000000e+03,3.059000000000000000e+03,6.607453143270545581e+01,1.792654619833765339e-01,1.600000000000000000e+01,1.937281843200000000e+10,1.002276192256000000e+12,7.867671847343444824e-01
2.513000000000000000e+03,3.224000000000000000e+03,5.279121595456746263e+01,1.178511301977579334e-01,3.700000000000000000e+02,3.395659200000000000e+08,1.525896642560000000e+11,0.000000000000000000e+00
2.976000000000000000e+03,4.300000000000000000e+01,3.785354461078914596e+02,7.985957062499249304e-02,2.200000000000000000e+01,1.112703795200000000e+10,1.769099100160000000e+12,1.792023628950119019e-01
2.854000000000000000e+03,3.986000000000000000e+03,3.395178913543494446e+02,1.919585178166321182e-01,2.000000000000000000e+00,5.628931686400000000e+10,6.278159532032000000e+12,7.123951315879821777e-01
3.569000000000000000e+03,2.392000000000000000e+03,5.870992653562798580e+01,1.178511301977579334e-01,3.780000000000000000e+02,3.485710080000000000e+08,1.624616304640000000e+11,0.000000000000000000e+00
3.684000000000000000e+03,2.882000000000000000e+03,2.168312675335702693e+02,1.821078397711708707e-01,2.100000000000000000e+01,2.165043609600000000e+10,1.786106085376000000e+12,1.058541417121887207e+00
3.580000000000000000e+02,2.164000000000000000e+03,7.638647145118342223e+02,5.884389414473131102e-02,1.000000000000000000e+00,5.404031385600000000e+10,4.775771897856000000e+12,1.709547489881515503e-01
1.572000000000000000e+03,2.982000000000000000e+03,9.155309539253073581e+02,7.142857142857142461e-02,2.280000000000000000e+02,1.568986880000000000e+09,2.207783649280000000e+11,2.009579539299011230e-01
2.398000000000000000e+03,3.340000000000000000e+02,2.706155678884329632e+02,1.493288844287040951e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
2.396000000000000000e+03,3.350000000000000000e+02,2.909289106803819323e+02,1.255514556359381972e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
3.364000000000000000e+03,6.240000000000000000e+02,1.647826276506362149e+02,8.333333333333332871e-02,3.730000000000000000e+02,4.087375040000000000e+08,1.537433600000000000e+11,0.000000000000000000e+00
3.079000000000000000e+03,2.314000000000000000e+03,1.119122473578700863e+02,1.010152544552210818e-01,2.670000000000000000e+02,1.123539072000000000e+09,2.090375905280000000e+11,1.689279526472091675e-01
9.900000000000000000e+01,1.333000000000000000e+03,1.432964805062910045e+02,1.374903330507991073e-01,5.000000000000000000e+01,7.797797888000000000e+09,1.035582898176000000e+12,4.051990509033203125e-01
2.516000000000000000e+03,4.300000000000000000e+02,1.195800316654610782e+02,1.315334104411640948e-01,8.700000000000000000e+01,2.918684928000000000e+09,4.349424435200000000e+11,4.410782754421234131e-01
1.395000000000000000e+03,2.581000000000000000e+03,6.965635968552918200e+01,1.397542485937368628e-01,1.910000000000000000e+02,1.375448704000000000e+09,3.619017523200000000e+11,0.000000000000000000e+00
3.142000000000000000e+03,2.905000000000000000e+03,7.824532325738175587e+01,1.666666666666666574e-01,3.320000000000000000e+02,3.886562560000000000e+08,1.347733094400000000e+11,1.476993318647146225e-02
3.293000000000000000e+03,2.275000000000000000e+03,3.900261962553518202e+01,1.720052290384453675e-01,3.070000000000000000e+02,6.678266880000000000e+08,1.812894842880000000e+11,0.000000000000000000e+00
1.690000000000000000e+03,2.251000000000000000e+03,5.397348673666685954e+02,1.114352871788556881e-01,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
2.520000000000000000e+03,1.012000000000000000e+03,7.902740235287279802e+02,7.453559924999299258e-02,9.000000000000000000e+00,2.156558540800000000e+10,2.274888253440000000e+12,8.735226988792419434e-01
3.650000000000000000e+03,2.660000000000000000e+02,7.036881436550275737e+01,1.087856586440842377e-01,3.650000000000000000e+02,4.033187520000000000e+08,1.703893893120000000e+11,7.649682229384779930e-04
7.690000000000000000e+02,2.397000000000000000e+03,1.157030612236301153e+02,1.720052290384453675e-01,3.040000000000000000e+02,6.220001280000000000e+08,1.832824340480000000e+11,1.750465482473373413e-01
2.260000000000000000e+03,1.116000000000000000e+03,2.510556107377159094e+02,1.527076157636170495e-01,2.500000000000000000e+01,1.306004275200000000e+10,1.702466420736000000e+12,0.000000000000000000e+00
3.877000000000000000e+03,1.993000000000000000e+03,2.795430539977864441e+02,1.064794274999899953e-01,6.300000000000000000e+01,1.001084723200000000e+10,8.035539353600000000e+11,1.929144382476806641e+00
