1.942000000000000000e+03,3.871000000000000000e+03,2.648365372170800214e+01,9.722034684781695468e-02,5.200000000000000000e+01,3.828430028800000000e+10,1.034564075520000000e+12,0.000000000000000000e+00
3.331000000000000000e+03,8.180000000000000000e+02,3.421331507543505381e+02,1.315334104411640948e-01,1.590000000000000000e+02,2.247792128000000000e+09,3.937771847680000000e+11,1.870324611663818359e-01
3.522000000000000000e+03,1.286000000000000000e+03,6.324456236347968030e+01,1.597191412499849861e-01,2.750000000000000000e+02,7.826227200000000000e+08,2.273865236480000000e+11,5.492387712001800537e-02
6.520000000000000000e+02,1.206000000000000000e+03,2.847340975232334586e+02,1.428571428571428492e-01,2.210000000000000000e+02,2.182107136000000000e+09,2.105663488000000000e+11,3.516459465026855469e-01
2.844000000000000000e+03,3.408000000000000000e+03,1.076108706063065199e+02,1.720052290384453675e-01,2.900000000000000000e+02,9.821194240000000000e+08,2.017713684480000000e+11,1.762540489435195923e-01
2.146000000000000000e+03,3.760000000000000000e+02,7.445115989189291383e+01,1.010152544552210818e-01,2.730000000000000000e+02,8.624572160000000000e+08,2.291342704640000000e+11,1.538608521223068237e-01
3.268000000000000000e+03,2.772000000000000000e+03,7.104599169121947000e+01,1.567630989332169100e-01,2.800000000000000000e+01,1.262479360000000000e+10,1.088863928320000000e+12,7.823085188865661621e-01
3.090000000000000000e+03,1.076000000000000000e+03,1.177690429923055149e+02,1.304347826086956486e-01,4.700000000000000000e+01,2.149117542400000000e+10,1.025539571712000000e+12,2.488818407058715820e+00
1.360000000000000000e+03,7.970000000000000000e+02,1.176187355681855138e+02,9.428090415820634951e-02,2.350000000000000000e+02,9.059889920000000000e+08,2.646524887040000000e+11,1.314550936222076416e-01
3.700000000000000000e+03,3.720000000000000000e+03,1.318328294575027542e+02,8.838834764831844659e-02,1.950000000000000000e+02,2.191118592000000000e+09,3.672240619520000000e+11,2.955987751483917236e-01
2.221000000000000000e+03,3.058000000000000000e+03,9.612358588418049976e+01,8.695652173913043237e-02,1.200000000000000000e+01,3.063368704000000000e+10,1.071789244416000000e+12,1.678610682487487793e+00
5.240000000000000000e+02,1.422000000000000000e+03,5.374044874478102685e+01,1.087856586440842377e-01,1.400000000000000000e+02,1.417431680000000000e+09,1.728836894720000000e+11,9.872478991746902466e-02
3.639000000000000000e+03,3.130000000000000000e+03,6.830283059960027003e+01,8.318903308077030267e-02,1.280000000000000000e+02,3.839666176000000000e+09,4.332187156480000000e+11,1.764668971300125122e-01
3.077000000000000000e+03,2.406000000000000000e+03,9.872919280799442276e+01,1.928473039599674921e-01,2.000000000000000000e+01,2.138906214400000000e+10,9.160418918400000000e+11,6.593467593193054199e-01
3.430000000000000000e+02,2.560000000000000000e+02,3.042891470361917641e+02,9.090909090909091161e-02,3.520000000000000000e+02,4.539794560000000000e+08,1.068479283200000000e+11,1.503887120634317398e-02
2.973000000000000000e+03,4.400000000000000000e+01,1.169907065638949462e+02,1.111111111111111049e-01,1.100000000000000000e+01,3.576540364800000000e+10,1.680807821312000000e+12,2.075748682022094727e+00
1.670000000000000000e+02,2.146000000000000000e+03,6.891047661270273750e+01,1.720052290384453675e-01,2.930000000000000000e+02,9.289077760000000000e+08,1.737262530560000000e+11,1.096618697047233582e-01
2.014000000000000000e+03,3.988000000000000000e+03,3.632006049733833919e+01,1.437398936440172637e-01,5.800000000000000000e+01,1.764974796800000000e+10,9.503931760640000000e+11,1.640438556671142578e+00
1.591000000000000000e+03,3.169000000000000000e+03,3.382437777262880729e+01,1.863389981249824745e-01,3.470000000000000000e+02,3.555295680000000000e+08,1.387580620800000000e+11,0.000000000000000000e+00
1.392000000000000000e+03,2.580000000000000000e+03,8.263729193074294699e+01,1.250000000000000000e-01,1.890000000000000000e+02,1.658296320000000000e+09,3.660822609920000000e+11,5.479530692100524902e-01
2.400000000000000000e+03,1.309000000000000000e+03,1.421064983959056462e+02,1.171213948210510919e-01,2.100000000000000000e+01,3.967555993600000000e+10,1.669329846272000000e+12,7.246407270431518555e-01
8.400000000000000000e+02,4.400000000000000000e+02,8.245894595689865980e+01,1.118033988749894958e-01,7.700000000000000000e+01,9.925042176000000000e+09,7.026825625600000000e+11,1.432763218879699707e+00
2.200000000000000000e+01,1.897000000000000000e+03,1.276953746253607704e+02,7.071067811865475172e-02,8.600000000000000000e+01,8.359140864000000000e+09,6.356979548160000000e+11,3.633834123611450195e-01
3.681000000000000000e+03,2.881000000000000000e+03,3.411676841616247202e+01,1.600000000000000033e-01,3.300000000000000000e+01,2.596919091200000000e+10,1.392400793600000000e+12,4.729880765080451965e-02
2.516000000000000000e+03,1.018000000000000000e+03,6.788894366227947330e+01,1.515228816828315950e-01,1.900000000000000000e+01,3.211539865600000000e+10,1.839924903936000000e+12,4.858803153038024902e-01
1.797000000000000000e+03,7.960000000000000000e+02,7.940461423407700181e+01,1.663780661615406053e-01,1.600000000000000000e+02,2.614074880000000000e+09,3.916269158400000000e+11,1.103178709745407104e-01
2.611000000000000000e+03,3.996000000000000000e+03,1.178218099693196734e+02,1.171213948210510919e-01,2.200000000000000000e+01,4.871026278400000000e+10,1.682183815168000000e+12,0.000000000000000000e+00
3.100000000000000000e+03,3.174000000000000000e+03,2.828027625821493984e+02,1.087856586440842377e-01,1.550000000000000000e+02,1.548637440000000000e+09,1.975964794880000000e+11,3.172023296356201172e-01
1.951000000000000000e+03,1.569000000000000000e+03,1.275104212538671646e+02,8.838834764831844659e-02,1.670000000000000000e+02,3.063771904000000000e+09,3.769188679680000000e+11,6.263079047203063965e-01
1.290000000000000000e+02,2.325000000000000000e+03,2.598501230030070701e+02,7.692307692307692735e-02,1.000000000000000000e+01,1.996886425600000000e+10,1.406474911744000000e+12,1.505521297454833984e+00
2.139000000000000000e+03,1.479000000000000000e+03,5.781974671807312660e+01,1.490711984999859852e-01,1.940000000000000000e+02,8.222473600000000000e+08,2.805040742400000000e+11,9.123795479536056519e-02
7.670000000000000000e+02,2.422000000000000000e+03,9.480729726916580091e+01,1.538461538461538547e-01,3.240000000000000000e+02,4.153980800000000000e+08,1.759464652800000000e+11,3.340010717511177063e-02
7.460000000000000000e+02,1.102000000000000000e+03,3.208216367898829162e+02,5.882352941176470507e-02,1.230000000000000000e+02,3.450585344000000000e+09,4.269201489920000000e+11,4.118150472640991211e-01
1.271000000000000000e+03,1.803000000000000000e+03,1.463929385020987581e+02,8.333333333333332871e-02,3.600000000000000000e+01,1.450358067200000000e+10,1.097609969664000000e+12,1.465617537498474121e+00
3.041000000000000000e+03,3.393000000000000000e+03,2.429314406833685069e+01,1.567630989332169100e-01,5.100000000000000000e+01,2.175456870400000000e+10,9.791455232000000000e+11,0.000000000000000000e+00
3.682000000000000000e+03,2.875000000000000000e+03,5.828211031401903597e+01,8.944271909999158832e-02,3.300000000000000000e+01,2.596919091200000000e+10,1.392400793600000000e+12,4.729880765080451965e-02
2.094000000000000000e+03,3.835000000000000000e+03,1.362567730626499554e+02,1.571348402636772446e-01,1.430000000000000000e+02,5.989215232000000000e+09,4.811243520000000000e+11,3.899121284484863281e-01
2.210000000000000000e+03,3.703000000000000000e+03,1.565155007800770761e+02,1.397542485937368628e-01,1.200000000000000000e+02,1.413297024000000000e+09,3.281207623680000000e+11,2.572538256645202637e-01
6.180000000000000000e+02,3.760000000000000000e+03,1.716522802768725739e+02,8.600261451922268374e-02,2.400000000000000000e+01,4.572494233600000000e+10,1.500802318336000000e+12,4.620099544525146484e+00
9.190000000000000000e+02,5.700000000000000000e+01,9.528942989529437568e+01,1.005635518443331877e-01,2.000000000000000000e+00,4.836097638400000000e+10,5.956759453696000000e+12,4.612917602062225342e-01
3.455000000000000000e+03,1.418000000000000000e+03,5.804255899800683238e+01,1.242259987499883256e-01,1.240000000000000000e+02,4.137655552000000000e+09,4.729755729920000000e+11,5.137715339660644531e-01
2.254000000000000000e+03,1.115000000000000000e+03,3.656176619981630438e+01,5.656854249492380277e-02,3.800000000000000000e+01,2.731669299200000000e+10,1.339208237056000000e+12,0.000000000000000000e+00
2.732000000000000000e+03,2.720000000000000000e+03,5.442084701741130459e+01,1.428571428571428492e-01,2.310000000000000000e+02,1.039507904000000000e+09,2.160468295680000000e+11,1.857722848653793335e-01
2.450000000000000000e+02,2.923000000000000000e+03,6.776315103625493919e+01,1.764705882352941291e-01,1.790000000000000000e+02,4.286263552000000000e+09,3.801942917120000000e+11,2.970622479915618896e-01
1.020000000000000000e+02,1.331000000000000000e+03,4.180865672237514445e+02,9.722034684781695468e-02,5.000000000000000000e+01,1.556661555200000000e+10,9.990592266240000000e+11,1.033417701721191406e+00
2.402000000000000000e+03,1.309000000000000000e+03,1.348898564485031955e+02,5.237828008789241485e-02,2.100000000000000000e+01,3.967555993600000000e+10,1.669329846272000000e+12,7.246407270431518555e-01
4.860000000000000000e+02,1.821000000000000000e+03,2.715297468591819552e+01,1.666666666666666574e-01,1.400000000000000000e+01,2.384566476800000000e+10,1.169877762048000000e+12,1.326438903808593750e+00
2.465000000000000000e+03,3.122000000000000000e+03,6.338961310524805270e+01,1.856953381770518607e-01,7.000000000000000000e+00,4.260092313600000000e+10,2.118265864192000000e+12,1.421061873435974121e+00
2.350000000000000000e+02,1.135000000000000000e+03,8.176989526273602849e+01,1.567630989332169100e-01,5.700000000000000000e+01,8.470172672000000000e+09,9.695676334080000000e+11,1.448810100555419922e+00
3.070000000000000000e+03,2.410000000000000000e+03,5.073574889415929334e+01,1.874138920735300140e-01,2.000000000000000000e+01,2.138906214400000000e+10,9.160418918400000000e+11,6.593467593193054199e-01
8.580000000000000000e+02,2.070000000000000000e+03,3.753225926214134489e+01,1.792654619833765339e-01,5.600000000000000000e+01,2.377781452800000000e+10,1.003706777600000000e+12,2.094316333532333374e-01
3.203000000000000000e+03,2.995000000000000000e+03,8.979313816932618408e+01,1.976423537605237202e-01,1.820000000000000000e+02,2.496905216000000000e+09,3.449701007360000000e+11,1.933547407388687134e-01
2.940000000000000000e+02,1.205000000000000000e+03,3.691021389873905179e+01,1.597191412499849861e-01,2.590000000000000000e+02,7.924589440000000000e+08,2.086176358400000000e+11,1.401886492967605591e-01
1.367000000000000000e+03,1.377000000000000000e+03,2.038757633737491801e+02,0.000000000000000000e+00,3.500000000000000000e+02,4.407639680000000000e+08,9.170168217600000000e+10,1.644791476428508759e-02
3.420000000000000000e+02,1.469000000000000000e+03,1.406051605815200745e+01,1.462979547282511894e-01,1.700000000000000000e+01,5.264295936000000000e+10,2.150357925888000000e+12,1.609793305397033691e-01
3.814000000000000000e+03,3.600000000000000000e+02,7.155558583146216733e+01,1.885618083164126990e-01,2.080000000000000000e+02,2.188138240000000000e+09,2.766488862720000000e+11,2.967958748340606689e-01
4.140000000000000000e+02,1.370000000000000000e+03,4.975873077361066521e+01,1.212678125181664845e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
3.691000000000000000e+03,1.580000000000000000e+02,2.036698954761572509e+02,1.000000000000000056e-01,8.400000000000000000e+01,9.303531520000000000e+09,6.815071600640000000e+11,3.154100179672241211e-01
7.420000000000000000e+02,3.027000000000000000e+03,1.785888546074479279e+02,1.571348402636772446e-01,1.350000000000000000e+02,3.606882304000000000e+09,4.865386741760000000e+11,4.158747792243957520e-01
3.409000000000000000e+03,2.154000000000000000e+03,5.926994341152620649e+01,1.863389981249824745e-01,3.050000000000000000e+02,4.195468480000000000e+08,1.337553879040000000e+11,3.559986129403114319e-02
8.510000000000000000e+02,2.070000000000000000e+03,4.685838531113816430e+01,1.374903330507991073e-01,5.600000000000000000e+01,2.377781452800000000e+10,1.003706777600000000e+12,2.094316333532333374e-01
1.979000000000000000e+03,1.508000000000000000e+03,2.991117216905353757e+02,1.315334104411640948e-01,1.500000000000000000e+02,2.156276224000000000e+09,3.887007006720000000e+11,2.612947225570678711e-01
3.401000000000000000e+03,1.753000000000000000e+03,1.104163331849918279e+02,1.490711984999859852e-01,2.050000000000000000e+02,2.007096576000000000e+09,3.110571868160000000e+11,3.634668886661529541e-02
3.688000000000000000e+03,1.580000000000000000e+02,6.962713008570264606e+01,1.802775637731994507e-01,8.400000000000000000e+01,9.303531520000000000e+09,6.815071600640000000e+11,3.154100179672241211e-01
2.408000000000000000e+03,1.306000000000000000e+03,6.790046454033017653e+01,1.994505484123890171e-01,2.100000000000000000e+01,3.967555993600000000e+10,1.669329846272000000e+12,7.246407270431518555e-01
3.730000000000000000e+02,3.312000000000000000e+03,3.242583477496933142e+02,1.578947368421052544e-01,4.600000000000000000e+01,1.400953139200000000e+10,6.190456504320000000e+11,1.350523829460144043e+00
1.950000000000000000e+03,3.914000000000000000e+03,1.200833182094803533e+02,6.666666666666666574e-02,1.860000000000000000e+02,9.393569920000000000e+08,2.994678333440000000e+11,8.796782791614532471e-02
3.090000000000000000e+03,1.079000000000000000e+03,1.162379551386497241e+02,1.844626385704036808e-01,4.700000000000000000e+01,2.149117542400000000e+10,1.025539571712000000e+12,2.488818407058715820e+00
3.540000000000000000e+03,2.482000000000000000e+03,6.822654255099122622e+01,1.502313031443328895e-01,3.200000000000000000e+01,2.188575744000000000e+10,1.215032852480000000e+12,2.247135162353515625e+00
6.880000000000000000e+02,1.610000000000000000e+03,4.884650110432488646e+01,1.052631578947368363e-01,1.060000000000000000e+02,8.503719424000000000e+09,5.539100098560000000e+11,1.529115915298461914e+00
3.775000000000000000e+03,1.260000000000000000e+03,2.790292179685687870e+02,1.638886943392722229e-01,6.100000000000000000e+01,1.627101593600000000e+10,8.702694522880000000e+11,3.920187950134277344e+00
2.856000000000000000e+03,1.474000000000000000e+03,6.936016433723192165e+01,1.863389981249824745e-01,3.080000000000000000e+02,7.085787520000000000e+08,1.645988904960000000e+11,9.297596663236618042e-02
3.106000000000000000e+03,1.264000000000000000e+03,8.381451008085221588e+01,1.716929178792375721e-01,7.300000000000000000e+01,6.995432448000000000e+09,7.722072145920000000e+11,6.042641401290893555e-01
1.753000000000000000e+03,2.639000000000000000e+03,1.052319867573161076e+02,5.263157894736841813e-02,1.100000000000000000e+02,5.270673408000000000e+09,5.406609571840000000e+11,2.526594698429107666e-01
3.570000000000000000e+02,2.162000000000000000e+03,1.071943460939073702e+02,4.159451654038515134e-02,1.000000000000000000e+00,8.831377408000000000e+10,3.447775821824000000e+12,4.181708395481109619e-01
2.641000000000000000e+03,3.081000000000000000e+03,1.983266104122724869e+02,1.047565601757848297e-01,1.500000000000000000e+01,3.527756185600000000e+10,1.735473496064000000e+12,1.871760040521621704e-01
2.420000000000000000e+02,2.927000000000000000e+03,6.396669891114181894e+01,1.860163329510811370e-01,1.790000000000000000e+02,4.286263552000000000e+09,3.801942917120000000e+11,2.970622479915618896e-01
2.097000000000000000e+03,3.839000000000000000e+03,1.686294014595797819e+02,1.242259987499883256e-01,1.430000000000000000e+02,5.989215232000000000e+09,4.811243520000000000e+11,3.899121284484863281e-01
2.523000000000000000e+03,1.013000000000000000e+03,5.852157378218839057e+01,1.597191412499849861e-01,1.900000000000000000e+01,3.211539865600000000e+10,1.839924903936000000e+12,4.858803153038024902e-01
3.170000000000000000e+03,2.680000000000000000e+03,3.997844650979883596e+01,1.490711984999859852e-01,2.540000000000000000e+02,9.485489280000000000e+08,2.663671562240000000e+11,1.101500093936920166e-01
