2.159000000000000000e+03,2.852000000000000000e+03,4.589721763241838914e+01,8.333333333333332871e-02,3.810000000000000000e+02,1.037625088000000000e+09,1.373279436800000000e+11,9.561835229396820068e-02
2.336000000000000000e+03,2.441000000000000000e+03,1.087840202635714171e+01,1.638886943392722229e-01,2.900000000000000000e+01,3.559284326400000000e+10,9.380901683200000000e+11,3.277975022792816162e-01
2.132000000000000000e+03,3.478000000000000000e+03,7.122190763163515292e+00,1.016394535227177209e-01,7.800000000000000000e+01,1.819566694400000000e+10,8.623534243840000000e+11,0.000000000000000000e+00
3.611000000000000000e+03,3.398000000000000000e+03,5.217175573096090346e+01,9.722034684781695468e-02,6.100000000000000000e+01,2.651697971200000000e+10,1.097239035904000000e+12,3.038306832313537598e-01
3.442000000000000000e+03,1.230000000000000000e+03,1.962080619280779459e+01,1.250000000000000000e-01,1.360000000000000000e+02,6.457228288000000000e+09,3.342343536640000000e+11,3.193802833557128906e-01
1.800000000000000000e+02,3.043000000000000000e+03,5.444633469219931499e+01,1.720052290384453675e-01,3.390000000000000000e+02,6.825255680000000000e+08,1.795986391040000000e+11,9.406409859657287598e-01
4.900000000000000000e+02,8.300000000000000000e+02,4.281582533609006447e+01,1.428571428571428492e-01,4.300000000000000000e+01,1.726766080000000000e+10,7.501533675520000000e+11,3.630915641784667969e+00
2.260000000000000000e+03,5.910000000000000000e+02,3.590208693010937679e+01,1.720052290384453675e-01,2.950000000000000000e+02,2.146936576000000000e+09,2.035985940480000000e+11,1.321880817413330078e+00
1.475000000000000000e+03,1.153000000000000000e+03,7.101864953906446090e+02,1.178511301977579334e-01,2.070000000000000000e+02,5.812140032000000000e+09,1.617655234560000000e+11,1.259215474128723145e+00
3.646000000000000000e+03,2.670000000000000000e+02,6.349140157007588670e+01,8.333333333333332871e-02,3.240000000000000000e+02,1.640270464000000000e+09,1.532110929920000000e+11,7.632505893707275391e-01
1.123000000000000000e+03,1.004000000000000000e+03,1.807489773399423427e+01,2.941176470588235253e-02,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
3.275000000000000000e+03,3.283000000000000000e+03,3.349619497161388892e+01,1.666666666666666574e-01,7.000000000000000000e+00,5.335602380800000000e+10,2.375071563776000000e+12,6.861340999603271484e-01
2.750000000000000000e+02,2.860000000000000000e+02,3.815064927323557953e+01,2.000000000000000111e-01,2.150000000000000000e+02,3.025421824000000000e+09,2.769955061760000000e+11,1.121003627777099609e+00
2.120000000000000000e+02,3.085000000000000000e+03,8.078630327933986166e+01,1.428571428571428492e-01,3.000000000000000000e+02,8.120438400000000000e+08,2.139987804160000000e+11,3.413735330104827881e-01
3.799000000000000000e+03,2.647000000000000000e+03,4.445707956006936001e+01,1.597191412499849861e-01,2.230000000000000000e+02,5.020076032000000000e+09,2.319396700160000000e+11,9.250459671020507812e-01
3.222000000000000000e+03,2.254000000000000000e+03,5.444006419458597748e+02,5.000000000000000278e-02,3.600000000000000000e+01,2.090800742400000000e+10,6.611423068160000000e+11,5.842925071716308594e+00
3.221000000000000000e+03,2.254000000000000000e+03,4.483065561962758352e+02,1.000000000000000056e-01,3.600000000000000000e+01,2.090800742400000000e+10,6.611423068160000000e+11,5.842925071716308594e+00
3.000000000000000000e+02,2.167000000000000000e+03,2.670513321524231998e+01,1.666666666666666574e-01,3.900000000000000000e+02,1.014886528000000000e+09,1.318427115520000000e+11,1.315868794918060303e-01
1.625000000000000000e+03,2.889000000000000000e+03,3.437327545133953777e+01,1.720052290384453675e-01,3.020000000000000000e+02,9.030979840000000000e+08,1.681563811840000000e+11,1.642646938562393188e-01
3.043000000000000000e+03,3.389000000000000000e+03,9.579194931478473052e+01,6.148754619013457184e-02,5.200000000000000000e+01,3.660032819200000000e+10,9.879417651200000000e+11,2.861835658550262451e-01
2.741000000000000000e+03,1.332000000000000000e+03,6.606195891861393932e+01,1.490711984999859852e-01,1.820000000000000000e+02,5.352731136000000000e+09,3.105111736320000000e+11,8.810526728630065918e-01
2.701000000000000000e+03,3.099000000000000000e+03,2.356841483720141639e+01,9.090909090909091161e-02,3.220000000000000000e+02,4.673292160000000000e+08,1.047401185280000000e+11,2.416975796222686768e-02
1.396000000000000000e+03,2.580000000000000000e+03,6.349547382033949816e+02,0.000000000000000000e+00,1.860000000000000000e+02,5.516747264000000000e+09,3.738763919360000000e+11,2.191233873367309570e+00
1.407000000000000000e+03,1.436000000000000000e+03,3.918014899163573972e+01,1.538461538461538547e-01,3.400000000000000000e+02,6.847921280000000000e+08,1.665996718080000000e+11,1.417576372623443604e-01
9.430000000000000000e+02,3.826000000000000000e+03,4.525616063144241252e+01,1.488645855129573925e-01,5.600000000000000000e+01,2.484768563200000000e+10,6.248300544000000000e+11,2.019861936569213867e+00
3.169000000000000000e+03,4.080000000000000000e+02,2.414609415315849361e+01,1.538461538461538547e-01,2.980000000000000000e+02,6.065946880000000000e+08,1.814584033280000000e+11,9.947628527879714966e-02
2.332000000000000000e+03,2.440000000000000000e+03,1.490141369001664984e+01,6.428243465332250661e-02,2.900000000000000000e+01,3.559284326400000000e+10,9.380901683200000000e+11,3.277975022792816162e-01
3.145000000000000000e+03,1.880000000000000000e+02,5.330597671041388708e+01,1.597191412499849861e-01,2.570000000000000000e+02,4.957773312000000000e+09,2.204339896320000000e+11,1.359895706176757812e+00
6.450000000000000000e+02,8.410000000000000000e+02,1.285251004380582707e+01,1.656346649999844434e-01,1.900000000000000000e+01,5.020244787200000000e+10,1.696194232320000000e+12,1.528473377227783203e+00
2.039000000000000000e+03,1.498000000000000000e+03,3.713734112929159181e+01,2.000000000000000111e-01,6.900000000000000000e+01,1.720208998400000000e+10,3.045487738880000000e+11,1.090138792991638184e+00
1.612000000000000000e+03,2.957000000000000000e+03,3.101730864879925207e+02,1.285648693066450132e-01,5.500000000000000000e+01,3.226273996800000000e+10,8.626303795200000000e+11,2.305808067321777344e+00
2.614000000000000000e+03,3.999000000000000000e+03,4.086833334231763359e+01,5.439282932204211884e-02,3.400000000000000000e+01,4.593716838400000000e+10,1.559739367424000000e+12,6.949014496058225632e-03
1.820000000000000000e+03,1.053000000000000000e+03,3.827109560428057762e+02,1.664356663246515655e-01,1.070000000000000000e+02,8.714630144000000000e+09,6.265131499520000000e+11,3.927433490753173828e+00
1.430000000000000000e+02,1.417000000000000000e+03,2.679486739658028682e+01,1.767766952966368932e-01,1.440000000000000000e+02,7.444569600000000000e+09,3.616816496640000000e+11,1.282588988542556763e-01
2.252000000000000000e+03,3.786000000000000000e+03,1.586059891761257390e+01,1.818181818181818232e-01,2.000000000000000000e+01,5.048974131200000000e+10,9.106332057600000000e+11,9.476108551025390625e-01
3.920000000000000000e+03,3.587000000000000000e+03,3.720188562598234938e+01,1.315334104411640948e-01,1.240000000000000000e+02,1.023038771200000000e+10,4.255765626880000000e+11,4.189819693565368652e-01
3.333000000000000000e+03,8.150000000000000000e+02,5.294808063746422988e+01,1.315334104411640948e-01,1.280000000000000000e+02,4.777713152000000000e+09,4.151373004800000000e+11,8.189085125923156738e-01
6.470000000000000000e+02,8.360000000000000000e+02,2.650651781749358449e+01,1.335389361282958987e-01,1.900000000000000000e+01,5.020244787200000000e+10,1.696194232320000000e+12,1.528473377227783203e+00
2.470000000000000000e+03,3.120000000000000000e+03,1.334293139034141795e+01,1.851851851851851749e-01,1.700000000000000000e+01,7.182002585600000000e+10,1.721171836928000000e+12,2.552574157714843750e+00
1.320000000000000000e+03,1.920000000000000000e+03,2.862129387595323351e+02,9.090909090909091161e-02,4.890000000000000000e+02,4.165962240000000000e+08,1.195239342080000000e+11,1.023306027054786682e-01
3.426000000000000000e+03,2.400000000000000000e+03,4.201549235511809144e+01,1.863389981249824745e-01,2.330000000000000000e+02,1.460123136000000000e+09,1.587262750720000000e+11,1.658688485622406006e-01
2.181000000000000000e+03,3.016000000000000000e+03,4.855408206327736309e+01,1.818181818181818232e-01,3.480000000000000000e+02,3.701532480000000000e+08,1.052954296320000000e+11,4.734581336379051208e-02
1.938000000000000000e+03,1.568000000000000000e+03,2.528841591074669637e+01,1.976423537605237202e-01,1.760000000000000000e+02,4.455613440000000000e+09,3.464018329600000000e+11,7.121227383613586426e-01
1.613000000000000000e+03,2.959000000000000000e+03,5.745751292956973799e+01,1.874138920735300140e-01,5.500000000000000000e+01,3.226273996800000000e+10,8.626303795200000000e+11,2.305808067321777344e+00
1.087000000000000000e+03,3.111000000000000000e+03,4.625891439150240814e+01,1.818181818181818232e-01,4.380000000000000000e+02,7.476589440000000000e+08,1.266475499520000000e+11,2.478200644254684448e-01
2.775000000000000000e+03,3.260000000000000000e+02,7.131162844828567415e+01,8.318903308077030267e-02,1.640000000000000000e+02,7.805097472000000000e+09,3.939377807360000000e+11,9.481171369552612305e-01
2.528000000000000000e+03,1.444000000000000000e+03,1.130314619119390152e+01,1.767766952966368932e-01,5.140000000000000000e+02,3.794256640000000000e+08,4.030304665600000000e+10,2.230920456349849701e-02
7.260000000000000000e+02,2.768000000000000000e+03,1.015354177270339520e+01,9.722034684781695468e-02,5.100000000000000000e+01,3.216647782400000000e+10,1.010938413056000000e+12,7.719349861145019531e-02
9.420000000000000000e+02,3.826000000000000000e+03,6.697082492262246944e+01,1.176877882894626220e-01,5.600000000000000000e+01,2.484768563200000000e+10,6.248300544000000000e+11,2.019861936569213867e+00
1.119000000000000000e+03,1.000000000000000000e+03,1.472246225613622350e+01,1.470588235294117696e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
2.640000000000000000e+03,3.086000000000000000e+03,1.873585517497938469e+01,1.656346649999844434e-01,1.600000000000000000e+01,7.477668249600000000e+10,1.615502508032000000e+12,1.824403762817382812e+00
2.200000000000000000e+01,1.894000000000000000e+03,7.930406782575060731e+01,1.414213562373095034e-01,7.000000000000000000e+01,1.608192000000000000e+10,6.901425766400000000e+11,2.286849498748779297e+00
4.000000000000000000e+00,1.286000000000000000e+03,1.878431582932759270e+01,1.863389981249824745e-01,3.940000000000000000e+02,8.977867520000000000e+08,1.505865891840000000e+11,1.858359724283218384e-01
5.740000000000000000e+02,8.150000000000000000e+02,4.101333378815264297e+01,1.333333333333333315e-01,1.810000000000000000e+02,3.316531968000000000e+09,2.605981204480000000e+11,7.270687818527221680e-01
1.172000000000000000e+03,2.460000000000000000e+02,3.018307020080888847e+01,1.764705882352941291e-01,1.420000000000000000e+02,7.410421248000000000e+09,4.395705303040000000e+11,4.899373054504394531e-01
7.470000000000000000e+02,1.104000000000000000e+03,2.185346223879919236e+01,1.315334104411640948e-01,1.470000000000000000e+02,5.578590208000000000e+09,4.014603632640000000e+11,8.860183954238891602e-01
2.750000000000000000e+02,2.800000000000000000e+02,8.937742910538933927e+01,2.000000000000000111e-01,2.150000000000000000e+02,3.025421824000000000e+09,2.769955061760000000e+11,1.121003627777099609e+00
1.871000000000000000e+03,1.486000000000000000e+03,1.856538816347805465e+01,1.720052290384453675e-01,2.940000000000000000e+02,1.703467136000000000e+09,2.021361418240000000e+11,3.656026721000671387e-01
2.092000000000000000e+03,4.860000000000000000e+02,1.302579814767276822e+01,1.720052290384453675e-01,2.460000000000000000e+02,3.044471296000000000e+09,1.881956843520000000e+11,4.463007450103759766e-01
3.537000000000000000e+03,2.641000000000000000e+03,1.386706551010318123e+01,1.178511301977579334e-01,4.360000000000000000e+02,1.239498624000000000e+09,1.300893368320000000e+11,2.624389827251434326e-01
3.988000000000000000e+03,1.737000000000000000e+03,2.502513491790720934e+01,1.538461538461538547e-01,2.930000000000000000e+02,1.643954432000000000e+09,1.921833205760000000e+11,1.618384867906570435e-01
1.830000000000000000e+02,3.224000000000000000e+03,9.593903804506130655e+02,0.000000000000000000e+00,5.410000000000000000e+02,4.560820160000000000e+08,8.349017702400000000e+10,9.073568135499954224e-02
1.200000000000000000e+03,1.658000000000000000e+03,5.405988045368766279e+02,8.333333333333332871e-02,3.260000000000000000e+02,7.595257600000000000e+08,1.474170388480000000e+11,6.857708096504211426e-02
1.460000000000000000e+02,1.422000000000000000e+03,1.944457786864560589e+01,1.976423537605237202e-01,1.440000000000000000e+02,7.444569600000000000e+09,3.616816496640000000e+11,1.282588988542556763e-01
3.636000000000000000e+03,1.609000000000000000e+03,1.594951023161789649e+01,1.863389981249824745e-01,3.710000000000000000e+02,8.122638080000000000e+08,1.451522949120000000e+11,6.526035815477371216e-02
6.190000000000000000e+02,1.692000000000000000e+03,4.274658573526394889e+01,1.178511301977579334e-01,2.410000000000000000e+02,2.946494208000000000e+09,1.299453706240000000e+11,8.897327780723571777e-01
9.220000000000000000e+02,5.100000000000000000e+01,1.500831149495288486e+01,1.775636558361101958e-01,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
3.027000000000000000e+03,3.624000000000000000e+03,1.339010523825656840e+01,2.000000000000000111e-01,5.220000000000000000e+02,5.670577280000000000e+08,7.693698662400000000e+10,3.545771539211273193e-02
3.259000000000000000e+03,1.566000000000000000e+03,1.338103014922405620e+01,7.692307692307692735e-02,3.120000000000000000e+02,1.482680320000000000e+09,1.816322211840000000e+11,2.800009548664093018e-01
2.891000000000000000e+03,3.523000000000000000e+03,4.610355283864563347e+01,1.717960677340691911e-01,4.200000000000000000e+01,1.928482611200000000e+10,1.144621760512000000e+12,5.538704618811607361e-02
2.514000000000000000e+03,5.110000000000000000e+02,2.131683243698146768e+01,1.538461538461538547e-01,3.490000000000000000e+02,1.231857024000000000e+09,1.747184680960000000e+11,2.015587836503982544e-01
1.471000000000000000e+03,2.096000000000000000e+03,2.568507755210001520e+01,1.000000000000000056e-01,3.730000000000000000e+02,9.706988800000000000e+08,8.922893516800000000e+10,8.611579239368438721e-02
1.710000000000000000e+03,1.977000000000000000e+03,2.834644501044450138e+01,8.333333333333332871e-02,3.610000000000000000e+02,6.543386880000000000e+08,1.491405373440000000e+11,1.809871345758438110e-01
1.277000000000000000e+03,3.929000000000000000e+03,9.102764989930994588e+00,1.697056274847713875e-01,5.000000000000000000e+01,2.974722867200000000e+10,1.259130322944000000e+12,6.242213398218154907e-02
3.798000000000000000e+03,6.250000000000000000e+02,5.313471407042877104e+01,1.428571428571428492e-01,1.980000000000000000e+02,5.220736512000000000e+09,2.227619758080000000e+11,6.245000362396240234e-01
1.274000000000000000e+03,3.931000000000000000e+03,7.887273420892320530e+00,2.000000000000000111e-01,5.000000000000000000e+01,2.974722867200000000e+10,1.259130322944000000e+12,6.242213398218154907e-02
3.164000000000000000e+03,2.129000000000000000e+03,3.004990835548929695e+01,9.090909090909091161e-02,4.270000000000000000e+02,1.703957504000000000e+09,1.265300439040000000e+11,2.988525629043579102e-01
3.036000000000000000e+03,8.500000000000000000e+02,8.703277557081885618e+01,7.856742013183862228e-02,1.030000000000000000e+02,6.919908864000000000e+09,4.720399482880000000e+11,1.004674315452575684e+00
2.852000000000000000e+03,3.406000000000000000e+03,1.404135330802784232e+01,1.538461538461538547e-01,2.780000000000000000e+02,3.957908992000000000e+09,1.938874531840000000e+11,6.566919088363647461e-01
1.820000000000000000e+03,1.347000000000000000e+03,1.475014346971288433e+02,2.000000000000000111e-01,5.130000000000000000e+02,1.513641472000000000e+09,9.268618035200000000e+10,1.580891907215118408e-01
