2.168000000000000000e+03,1.080000000000000000e+02,3.121617491996579474e+02,8.333333333333332871e-02,3.900000000000000000e+01,2.355649126400000000e+10,1.105700454400000000e+12,1.286966204643249512e+00
2.250000000000000000e+03,1.108000000000000000e+03,3.195007005593092586e+01,8.600261451922268374e-02,3.800000000000000000e+01,2.739751116800000000e+10,1.339961769984000000e+12,0.000000000000000000e+00
3.950000000000000000e+02,8.100000000000000000e+02,1.858549494544434992e+02,4.545454545454545581e-02,6.500000000000000000e+01,1.044115558400000000e+10,8.046761082880000000e+11,3.768271505832672119e-01
1.854000000000000000e+03,1.590000000000000000e+03,9.655667165145055719e+01,9.428090415820634951e-02,2.380000000000000000e+02,1.452251392000000000e+09,2.710548807680000000e+11,2.169885337352752686e-01
3.271000000000000000e+03,1.103000000000000000e+03,8.451957442515261221e+01,1.490711984999859852e-01,2.330000000000000000e+02,3.702060480000000000e+08,2.466098053120000000e+11,3.086262568831443787e-02
1.714000000000000000e+03,2.306000000000000000e+03,6.333168309604277368e+01,1.538461538461538547e-01,3.220000000000000000e+02,3.993639360000000000e+08,1.650005770240000000e+11,4.490903019905090332e-02
1.805000000000000000e+03,6.820000000000000000e+02,1.449378470931719676e+02,1.118033988749894958e-01,9.400000000000000000e+01,7.435862528000000000e+09,5.759992463360000000e+11,3.465948402881622314e-01
2.518000000000000000e+03,2.837000000000000000e+03,5.685516035922042022e+01,7.142857142857142461e-02,2.760000000000000000e+02,4.580609280000000000e+08,1.995256954880000000e+11,5.787080526351928711e-02
2.331000000000000000e+03,1.650000000000000000e+03,1.168407514391458761e+02,1.885618083164126990e-01,1.840000000000000000e+02,7.124219520000000000e+08,2.819331194880000000e+11,1.483201384544372559e-01
2.818000000000000000e+03,3.189000000000000000e+03,9.121409313507062677e+01,1.638886943392722229e-01,7.100000000000000000e+01,1.041853644800000000e+10,7.709801185280000000e+11,1.493797898292541504e+00
1.390000000000000000e+02,3.260000000000000000e+03,1.616566727112188460e+02,5.656854249492380277e-02,2.400000000000000000e+01,1.312784588800000000e+10,1.237938339840000000e+12,1.578147888183593750e+00
2.020000000000000000e+03,3.372000000000000000e+03,4.844321907261974047e+02,7.443229275647869625e-02,1.040000000000000000e+02,4.420642816000000000e+09,4.999594311680000000e+11,7.390374541282653809e-01
9.690000000000000000e+02,2.623000000000000000e+03,8.248920733273997996e+01,1.581138830084189706e-01,8.800000000000000000e+01,4.545451520000000000e+09,5.718913843200000000e+11,1.581431031227111816e+00
2.066000000000000000e+03,3.092000000000000000e+03,1.130775700816347467e+02,1.764705882352941291e-01,1.630000000000000000e+02,3.544090112000000000e+09,3.764816445440000000e+11,3.101885020732879639e-01
1.487000000000000000e+03,2.859000000000000000e+03,5.676438147654577904e+01,1.428571428571428492e-01,2.360000000000000000e+02,5.595446400000000000e+08,1.936852582400000000e+11,9.343969076871871948e-02
3.768000000000000000e+03,1.266000000000000000e+03,4.149489051256530558e+01,1.874138920735300140e-01,5.800000000000000000e+01,1.539080192000000000e+10,8.591738798080000000e+11,1.758169531822204590e+00
3.101000000000000000e+03,1.074000000000000000e+03,6.442666280557199343e+01,1.317615691736824801e-01,4.300000000000000000e+01,2.082573926400000000e+10,9.972361461760000000e+11,1.563258886337280273e+00
2.019000000000000000e+03,3.373000000000000000e+03,3.411602018755822883e+02,1.052631578947368363e-01,1.040000000000000000e+02,4.420642816000000000e+09,4.999594311680000000e+11,7.390374541282653809e-01
8.360000000000000000e+02,4.330000000000000000e+02,4.002817767784234206e+02,1.064794274999899953e-01,7.700000000000000000e+01,9.337110528000000000e+09,6.827179376640000000e+11,9.226876497268676758e-01
9.400000000000000000e+02,3.821000000000000000e+03,6.099076418012121081e+01,1.581138830084189706e-01,8.600000000000000000e+01,8.228035072000000000e+09,6.208075202560000000e+11,8.050583600997924805e-01
1.400000000000000000e+02,3.259000000000000000e+03,2.138074990424784687e+02,8.000000000000000167e-02,2.400000000000000000e+01,1.312784588800000000e+10,1.237938339840000000e+12,1.578147888183593750e+00
2.074000000000000000e+03,2.846000000000000000e+03,8.866083917168140260e+01,1.428571428571428492e-01,6.100000000000000000e+01,9.975852032000000000e+09,7.003777925120000000e+11,1.584137320518493652e+00
9.230000000000000000e+02,5.300000000000000000e+01,1.279790910732567255e+02,3.449301371641695646e-02,0.000000000000000000e+00,4.830160896000000000e+10,5.235517947904000000e+12,4.937924742698669434e-01
2.248000000000000000e+03,1.347000000000000000e+03,3.603197567721159800e+01,1.064794274999899953e-01,7.900000000000000000e+01,7.765273600000000000e+09,6.819950100480000000e+11,1.289262533187866211e+00
8.410000000000000000e+02,4.320000000000000000e+02,1.020829346340772901e+02,1.716929178792375721e-01,7.700000000000000000e+01,9.337110528000000000e+09,6.827179376640000000e+11,9.226876497268676758e-01
3.807000000000000000e+03,6.180000000000000000e+02,7.903353563765735146e+01,1.010152544552210818e-01,2.490000000000000000e+02,4.789573440000000000e+08,2.221903216640000000e+11,1.819722503423690796e-01
1.783000000000000000e+03,1.600000000000000000e+03,8.961135743674839205e+02,1.666666666666666574e-01,1.250000000000000000e+02,2.353895424000000000e+09,4.174183137280000000e+11,4.833703637123107910e-01
4.400000000000000000e+02,2.740000000000000000e+03,9.613229901841469882e+01,1.638886943392722229e-01,5.700000000000000000e+01,9.442315264000000000e+09,7.818059448320000000e+11,1.136646151542663574e+00
7.310000000000000000e+02,2.783000000000000000e+03,2.668312166352029635e+02,1.442220510185595606e-01,3.100000000000000000e+01,1.798812672000000000e+10,1.269203337216000000e+12,2.739942312240600586e+00
3.557000000000000000e+03,2.246000000000000000e+03,8.800230907949701020e+01,7.142857142857142461e-02,2.280000000000000000e+02,1.224802688000000000e+09,2.306621603840000000e+11,1.791180670261383057e-01
2.860000000000000000e+03,1.463000000000000000e+03,1.140427378740146622e+02,1.538461538461538547e-01,3.110000000000000000e+02,6.087022720000000000e+08,1.637157765120000000e+11,1.746754944324493408e-01
1.619000000000000000e+03,1.031000000000000000e+03,3.309216204469823452e+01,1.666666666666666574e-01,3.520000000000000000e+02,1.080114304000000000e+09,1.423109652480000000e+11,7.201953977346420288e-02
1.264000000000000000e+03,3.929000000000000000e+03,4.899327803347305377e+01,1.171213948210510919e-01,2.300000000000000000e+01,4.449185382400000000e+10,1.437008003072000000e+12,5.569518089294433594e+00
1.280000000000000000e+03,1.810000000000000000e+03,6.498213425611486116e+01,1.264911064067351931e-01,3.300000000000000000e+01,1.421411328000000000e+10,1.164160008192000000e+12,1.073537945747375488e+00
2.727000000000000000e+03,2.460000000000000000e+03,2.011022845780310604e+02,1.844626385704036808e-01,4.900000000000000000e+01,1.082109747200000000e+10,9.647000780800000000e+11,9.531577825546264648e-01
7.250000000000000000e+02,2.783000000000000000e+03,8.000685331027818847e+01,1.442220510185595606e-01,3.100000000000000000e+01,1.798812672000000000e+10,1.269203337216000000e+12,2.739942312240600586e+00
2.414000000000000000e+03,2.663000000000000000e+03,8.119017579856594580e+01,1.860163329510811370e-01,1.510000000000000000e+02,1.104137984000000000e+09,3.891305185280000000e+11,2.293224632740020752e-01
2.120000000000000000e+02,8.890000000000000000e+02,5.934572136406659126e+01,1.087856586440842377e-01,3.100000000000000000e+02,4.429728320000000000e+08,1.760216514560000000e+11,3.439613431692123413e-02
3.944000000000000000e+03,3.593000000000000000e+03,6.179194762667788154e+01,1.664356663246515655e-01,1.160000000000000000e+02,8.291849216000000000e+09,4.954826014720000000e+11,1.038344144821166992e+00
3.165000000000000000e+03,3.373000000000000000e+03,1.699390430983529541e+02,1.242259987499883256e-01,1.360000000000000000e+02,3.560954112000000000e+09,4.318684446720000000e+11,9.333921670913696289e-01
2.861000000000000000e+03,3.192000000000000000e+03,1.209973027366348930e+02,1.490711984999859852e-01,1.700000000000000000e+02,8.469902720000000000e+08,2.678549381120000000e+11,1.687047332525253296e-01
2.726000000000000000e+03,2.720000000000000000e+03,5.790851541804540403e+01,1.597191412499849861e-01,2.350000000000000000e+02,9.911840000000000000e+08,2.191957196800000000e+11,1.596254557371139526e-01
9.180000000000000000e+02,4.640000000000000000e+02,1.630986883765596076e+02,1.767766952966368654e-01,7.000000000000000000e+00,2.060939878400000000e+10,1.121072185344000000e+12,4.673237800598144531e+00
3.203000000000000000e+03,1.946000000000000000e+03,3.975186831341809466e+02,7.443229275647869625e-02,1.110000000000000000e+02,7.488617472000000000e+09,5.615249653760000000e+11,5.688987970352172852e-01
2.848000000000000000e+03,5.370000000000000000e+02,8.015229490425728898e+01,1.397542485937368628e-01,1.590000000000000000e+02,2.208115712000000000e+09,3.393234534400000000e+11,1.009742170572280884e-01
2.851000000000000000e+03,5.330000000000000000e+02,4.132857929843866174e+01,1.976423537605237202e-01,1.590000000000000000e+02,2.208115712000000000e+09,3.393234534400000000e+11,1.009742170572280884e-01
1.266000000000000000e+03,3.928000000000000000e+03,6.526199774420922495e+01,8.281733249999222168e-02,2.300000000000000000e+01,4.449185382400000000e+10,1.437008003072000000e+12,5.569518089294433594e+00
1.704000000000000000e+03,2.131000000000000000e+03,5.458305754953504874e+01,1.571348402636772446e-01,9.600000000000000000e+01,3.442814976000000000e+09,4.689398005760000000e+11,4.676298797130584717e-01
2.728000000000000000e+03,2.465000000000000000e+03,2.233064986729943655e+02,1.229750923802691437e-01,4.900000000000000000e+01,1.082109747200000000e+10,9.647000780800000000e+11,9.531577825546264648e-01
2.583000000000000000e+03,8.370000000000000000e+02,4.129707133952052089e+01,8.600261451922268374e-02,2.600000000000000000e+01,2.481308672000000000e+10,1.297454989312000000e+12,0.000000000000000000e+00
2.518000000000000000e+03,2.835000000000000000e+03,6.361752389836490096e+01,1.597191412499849861e-01,2.760000000000000000e+02,4.580609280000000000e+08,1.995256954880000000e+11,5.787080526351928711e-02
2.113000000000000000e+03,3.709000000000000000e+03,7.653544401228000993e+01,1.178511301977579334e-01,3.370000000000000000e+02,9.257103360000000000e+08,1.294283980800000000e+11,4.937854409217834473e-02
5.500000000000000000e+02,2.121000000000000000e+03,1.244075018968918585e+02,1.488645855129573925e-01,9.200000000000000000e+01,7.746703872000000000e+09,5.340598763520000000e+11,1.728925228118896484e+00
2.819000000000000000e+03,3.185000000000000000e+03,2.150195896179735087e+02,1.285648693066450132e-01,7.100000000000000000e+01,1.041853644800000000e+10,7.709801185280000000e+11,1.493797898292541504e+00
1.725000000000000000e+03,1.671000000000000000e+03,6.254664504731164953e+01,1.428571428571428492e-01,1.600000000000000000e+01,1.150220083200000000e+10,7.378841108480000000e+11,8.905897140502929688e-01
3.077000000000000000e+03,1.576000000000000000e+03,6.675790189984826384e+01,7.692307692307692735e-02,3.200000000000000000e+02,5.615221120000000000e+08,1.672528199680000000e+11,1.954001560807228088e-02
3.107000000000000000e+03,3.410000000000000000e+02,4.736937159919419571e+01,5.263157894736841813e-02,1.140000000000000000e+02,2.073179904000000000e+09,4.910346403840000000e+11,2.390424758195877075e-01
2.981000000000000000e+03,3.700000000000000000e+01,1.063258377472723168e+02,1.923273145405179907e-01,1.300000000000000000e+01,3.498401382400000000e+10,1.681332764672000000e+12,2.429904937744140625e+00
1.019000000000000000e+03,9.150000000000000000e+02,7.319015985050880602e+01,9.090909090909091161e-02,3.490000000000000000e+02,3.789333120000000000e+08,1.144101847040000000e+11,1.659172214567661285e-02
2.480000000000000000e+02,1.287000000000000000e+03,5.165493351969850266e+01,1.490711984999859852e-01,2.290000000000000000e+02,3.874010368000000000e+09,2.368172195840000000e+11,3.222801983356475830e-01
3.157000000000000000e+03,8.940000000000000000e+02,3.778070720892256418e+02,1.064794274999899953e-01,7.800000000000000000e+01,9.058153472000000000e+09,7.072761118720000000e+11,7.239118218421936035e-01
2.075000000000000000e+03,2.845000000000000000e+03,3.788047182068108754e+01,1.963383631246505001e-01,6.100000000000000000e+01,9.975852032000000000e+09,7.003777925120000000e+11,1.584137320518493652e+00
2.720000000000000000e+02,2.750000000000000000e+02,8.192874553027185129e+02,9.428090415820634951e-02,2.240000000000000000e+02,4.674441600000000000e+08,2.624342261760000000e+11,1.336400508880615234e-01
1.808000000000000000e+03,6.850000000000000000e+02,1.386019157154561867e+02,1.118033988749894958e-01,9.400000000000000000e+01,7.435862528000000000e+09,5.759992463360000000e+11,3.465948402881622314e-01
2.848000000000000000e+03,5.360000000000000000e+02,6.960925080802007869e+01,1.250000000000000000e-01,1.590000000000000000e+02,2.208115712000000000e+09,3.393234534400000000e+11,1.009742170572280884e-01
1.666000000000000000e+03,1.081000000000000000e+03,1.365461851141904219e+02,6.250000000000000000e-02,1.800000000000000000e+02,1.665623808000000000e+09,3.178458972160000000e+11,3.792883753776550293e-01
2.774000000000000000e+03,3.292000000000000000e+03,8.680424381747770894e+02,6.734350297014739251e-02,5.900000000000000000e+01,1.194936524800000000e+10,7.152811376640000000e+11,8.110145330429077148e-01
3.496000000000000000e+03,3.191000000000000000e+03,6.120333731791578202e+02,4.761904761904761640e-02,6.700000000000000000e+01,1.256036761600000000e+10,6.817674690560000000e+11,3.035516142845153809e-01
2.402000000000000000e+03,1.301000000000000000e+03,9.483887734922264201e+01,1.515228816828315950e-01,1.700000000000000000e+01,3.959680614400000000e+10,1.663278645248000000e+12,6.714231371879577637e-01
3.071000000000000000e+03,1.081000000000000000e+03,3.630567296264914035e+01,1.863389981249824745e-01,3.380000000000000000e+02,3.358064960000000000e+08,1.363298795520000000e+11,2.670122869312763214e-02
3.815000000000000000e+03,3.520000000000000000e+02,1.183342990815776545e+02,1.333333333333333315e-01,2.100000000000000000e+02,2.058500608000000000e+09,2.668922306560000000e+11,2.551355957984924316e-01
3.201000000000000000e+03,3.798000000000000000e+03,3.787640229815455655e+02,1.717960677340691911e-01,3.200000000000000000e+01,1.770627072000000000e+10,1.042505924608000000e+12,7.487068772315979004e-01
7.430000000000000000e+02,3.034000000000000000e+03,3.789600668960066088e+01,1.571348402636772446e-01,1.370000000000000000e+02,3.464576000000000000e+09,4.787494912000000000e+11,3.003302514553070068e-01
2.249000000000000000e+03,1.346000000000000000e+03,6.227040018666014021e+01,4.761904761904761640e-02,7.900000000000000000e+01,7.765273600000000000e+09,6.819950100480000000e+11,1.289262533187866211e+00
1.285000000000000000e+03,1.807000000000000000e+03,1.177203268347177811e+02,1.131370849898476055e-01,3.300000000000000000e+01,1.421411328000000000e+10,1.164160008192000000e+12,1.073537945747375488e+00
3.200000000000000000e+03,3.803000000000000000e+03,8.173687972484194688e+02,9.316949906249123725e-02,3.200000000000000000e+01,1.770627072000000000e+10,1.042505924608000000e+12,7.487068772315979004e-01
2.325000000000000000e+03,2.814000000000000000e+03,6.572039506163598332e+01,1.597191412499849861e-01,2.900000000000000000e+02,6.561195520000000000e+08,2.080038912000000000e+11,3.019952774047851562e-02
1.411000000000000000e+03,1.330000000000000000e+03,4.601355967232241539e+01,1.663780661615406053e-01,1.440000000000000000e+02,3.224873984000000000e+09,3.872349224960000000e+11,2.417153567075729370e-01
3.445000000000000000e+03,5.050000000000000000e+02,7.341693992583662975e+02,1.052631578947368363e-01,5.600000000000000000e+01,4.674111488000000000e+09,5.572687953920000000e+11,5.417407751083374023e-01
2.002000000000000000e+03,3.982000000000000000e+03,2.416548222872949339e+02,1.944406936956339094e-01,5.500000000000000000e+01,1.721838796800000000e+10,9.194436689920000000e+11,1.508412003517150879e+00
