1.764000000000000000e+03,1.271000000000000000e+03,3.027576332382564672e+01,1.756820922315766309e-01,1.610000000000000000e+02,7.484448768000000000e+09,4.207674654720000000e+11,1.975223869085311890e-01
3.161000000000000000e+03,8.890000000000000000e+02,9.561989763400410069e+00,2.000000000000000111e-01,1.090000000000000000e+02,2.272710860800000000e+10,6.351597731840000000e+11,0.000000000000000000e+00
1.938000000000000000e+03,3.887000000000000000e+03,1.892312627730367325e+01,1.739130434782608647e-01,4.200000000000000000e+01,3.713277542400000000e+10,9.399391354880000000e+11,8.075914978981018066e-01
1.812000000000000000e+03,1.922000000000000000e+03,4.746074698214298593e+01,1.597191412499849861e-01,2.920000000000000000e+02,3.134673664000000000e+09,2.146280243200000000e+11,6.719036102294921875e-01
2.141000000000000000e+03,3.740000000000000000e+02,4.767065008574947171e+01,1.885618083164126990e-01,2.140000000000000000e+02,3.986595328000000000e+09,2.548667187200000000e+11,7.246758341789245605e-01
1.513000000000000000e+03,1.435000000000000000e+03,2.820286543072209540e+01,1.000000000000000056e-01,5.070000000000000000e+02,3.240689280000000000e+08,7.017516236800000000e+10,6.042420491576194763e-02
4.820000000000000000e+02,3.386000000000000000e+03,2.004231463151270276e+01,1.428571428571428492e-01,2.810000000000000000e+02,3.947301632000000000e+09,1.837049610240000000e+11,1.494614005088806152e+00
1.946000000000000000e+03,1.597000000000000000e+03,2.069744199356141934e+01,9.428090415820634951e-02,2.650000000000000000e+02,2.214661888000000000e+09,2.296571658240000000e+11,1.728671044111251831e-01
1.656000000000000000e+03,3.695000000000000000e+03,1.699376675060759680e+02,1.242259987499883256e-01,9.700000000000000000e+01,8.631378944000000000e+09,4.648786329600000000e+11,1.410987377166748047e+00
3.980000000000000000e+03,2.420000000000000000e+03,1.473541080346357823e+01,2.000000000000000111e-01,1.100000000000000000e+01,8.969981952000000000e+10,1.230720466944000000e+12,1.840681076049804688e+00
1.929000000000000000e+03,2.790000000000000000e+02,1.399738860060390166e+01,1.863389981249824745e-01,3.860000000000000000e+02,4.212420480000000000e+08,1.386538434560000000e+11,4.054447263479232788e-02
3.080000000000000000e+03,8.670000000000000000e+02,2.162126672230735025e+01,1.397542485937368628e-01,1.930000000000000000e+02,2.731847680000000000e+09,2.914863022080000000e+11,4.136207401752471924e-01
2.040000000000000000e+02,3.740000000000000000e+02,2.896832761565244141e+01,1.666666666666666574e-01,1.660000000000000000e+02,4.560578048000000000e+09,4.044796723200000000e+11,1.807749032974243164e+00
3.678000000000000000e+03,2.885000000000000000e+03,2.803646707995796206e+01,1.571348402636772168e-01,2.700000000000000000e+01,5.914858700800000000e+10,1.389970718720000000e+12,1.606564044952392578e+00
3.682000000000000000e+03,1.154000000000000000e+03,6.008707823311765139e+01,1.571348402636772446e-01,3.000000000000000000e+01,2.535121100800000000e+10,4.562780487680000000e+11,3.363192081451416016e+00
3.629000000000000000e+03,3.404000000000000000e+03,2.537155678113749957e+01,1.818181818181818232e-01,5.500000000000000000e+01,2.626351104000000000e+10,8.398834892800000000e+11,2.084592580795288086e+00
2.612000000000000000e+03,8.890000000000000000e+02,1.405134491074933756e+01,1.863389981249824745e-01,3.880000000000000000e+02,3.755893120000000000e+08,1.428837171200000000e+11,9.736385196447372437e-02
3.920000000000000000e+03,9.140000000000000000e+02,1.461361977501672627e+01,1.285648693066450132e-01,5.100000000000000000e+02,5.422079360000000000e+08,8.963564339200000000e+10,7.310037314891815186e-02
4.890000000000000000e+02,1.823000000000000000e+03,2.034627309746394630e+01,8.695652173913043237e-02,1.400000000000000000e+01,2.377802752000000000e+10,9.533723115520000000e+11,2.146925926208496094e+00
2.830000000000000000e+03,2.452000000000000000e+03,3.523475675260306872e+01,1.663780661615406053e-01,1.490000000000000000e+02,7.441189888000000000e+09,3.603796459520000000e+11,2.079063355922698975e-01
3.743000000000000000e+03,2.100000000000000000e+03,5.118454112322970673e+01,1.414213562373095034e-01,4.710000000000000000e+02,5.311026560000000000e+08,8.074033561600000000e+10,6.473720818758010864e-02
2.018000000000000000e+03,3.625000000000000000e+03,5.498913241637046667e+01,7.692307692307692735e-02,3.550000000000000000e+02,8.851233280000000000e+08,1.658235125760000000e+11,1.857640594244003296e-01
2.565000000000000000e+03,2.520000000000000000e+02,1.283117317176306393e+01,1.111111111111111049e-01,5.510000000000000000e+02,5.617840640000000000e+08,5.048888524800000000e+10,1.513833552598953247e-01
3.078000000000000000e+03,2.313000000000000000e+03,2.849931713912630116e+01,1.428571428571428492e-01,3.070000000000000000e+02,1.405687680000000000e+09,1.940398571520000000e+11,2.708486020565032959e-01
1.841000000000000000e+03,9.910000000000000000e+02,6.796436521180810075e+01,1.720052290384453675e-01,2.110000000000000000e+02,1.127867776000000000e+09,1.801016770560000000e+11,3.102087974548339844e-01
1.139000000000000000e+03,3.902000000000000000e+03,5.600062688984534987e+01,1.000000000000000056e-01,6.000000000000000000e+00,3.639146905600000000e+10,2.032646619136000000e+12,2.737049102783203125e+00
2.407000000000000000e+03,1.312000000000000000e+03,2.159435819159473269e+01,1.851851851851851749e-01,2.200000000000000000e+01,5.448031846400000000e+10,1.445857329152000000e+12,2.244370937347412109e+00
2.766000000000000000e+03,3.690000000000000000e+03,1.532628461191183611e+01,2.000000000000000111e-01,8.500000000000000000e+01,2.716291328000000000e+09,2.292095713280000000e+11,6.104024648666381836e-01
1.608000000000000000e+03,2.958000000000000000e+03,5.304985717119550515e+01,1.304347826086956486e-01,5.100000000000000000e+01,3.191295590400000000e+10,8.522985635840000000e+11,3.693249225616455078e+00
2.884000000000000000e+03,1.450000000000000000e+02,2.122535484079180534e+01,1.428571428571428492e-01,2.780000000000000000e+02,4.122584832000000000e+09,2.122228858880000000e+11,5.414686799049377441e-01
2.472000000000000000e+03,2.290000000000000000e+03,1.542476938979347345e+01,1.976423537605237202e-01,1.700000000000000000e+02,5.476801024000000000e+09,3.088722821120000000e+11,2.779350578784942627e-01
1.611000000000000000e+03,2.504000000000000000e+03,4.918852421328757174e+01,1.315334104411640948e-01,1.820000000000000000e+02,5.668081152000000000e+09,3.419367997440000000e+11,3.741784989833831787e-01
5.050000000000000000e+02,1.637000000000000000e+03,1.236656627492675575e+01,2.000000000000000111e-01,5.220000000000000000e+02,3.602613120000000000e+08,8.008671232000000000e+10,8.657997846603393555e-02
2.358000000000000000e+03,2.657000000000000000e+03,1.433624267472958991e+01,1.666666666666666574e-01,4.040000000000000000e+02,7.253898880000000000e+08,1.196070666240000000e+11,1.140825897455215454e-01
9.320000000000000000e+02,5.700000000000000000e+01,1.188122139463122373e+01,1.966404328853304795e-01,0.000000000000000000e+00,6.256252108800000000e+10,5.017748635648000000e+12,4.946801960468292236e-01
3.083000000000000000e+03,2.415000000000000000e+03,3.760677969332272852e+01,1.016394535227177209e-01,2.400000000000000000e+01,3.329379942400000000e+10,8.096457687040000000e+11,7.204747200012207031e-01
9.250000000000000000e+02,5.800000000000000000e+01,1.334154844557841635e+01,1.219512195121951192e-01,0.000000000000000000e+00,6.256252108800000000e+10,5.017748635648000000e+12,4.946801960468292236e-01
2.580000000000000000e+03,8.300000000000000000e+02,5.967003457932817412e+01,3.846153846153846367e-02,8.000000000000000000e+00,4.508758425600000000e+10,1.280955383808000000e+12,2.201740026473999023e+00
1.637000000000000000e+03,1.596000000000000000e+03,1.950391058451477733e+01,1.666666666666666574e-01,1.260000000000000000e+02,8.510359040000000000e+09,4.107794513920000000e+11,1.171465665102005005e-01
1.426000000000000000e+03,2.010000000000000000e+03,2.332452100185398081e+01,1.818181818181818232e-01,3.970000000000000000e+02,9.364321920000000000e+08,1.107516375040000000e+11,1.213163882493972778e-01
1.462000000000000000e+03,2.892000000000000000e+03,5.567477406983808663e+01,6.666666666666666574e-02,1.870000000000000000e+02,3.490905344000000000e+09,2.551559946240000000e+11,6.606990098953247070e-01
3.266000000000000000e+03,1.177000000000000000e+03,2.335950918712173774e+01,1.000000000000000056e-01,5.320000000000000000e+02,4.394091840000000000e+08,8.263267942400000000e+10,1.242960765957832336e-01
3.980000000000000000e+03,2.090000000000000000e+03,5.686358981471994412e+01,1.802775637731994507e-01,8.100000000000000000e+01,1.206914457600000000e+10,6.047352750080000000e+11,3.115982770919799805e+00
1.766000000000000000e+03,4.520000000000000000e+02,2.961461734331318780e+02,1.397542485937368628e-01,1.570000000000000000e+02,3.006642688000000000e+09,2.851074211840000000e+11,3.332279205322265625e+00
2.774000000000000000e+03,3.270000000000000000e+02,1.591415038855478770e+02,1.242259987499883256e-01,1.560000000000000000e+02,7.488644096000000000e+09,4.189504798720000000e+11,1.312537789344787598e+00
4.850000000000000000e+02,1.827000000000000000e+03,1.458252137944747240e+01,1.944406936956339094e-01,1.400000000000000000e+01,2.377802752000000000e+10,9.533723115520000000e+11,2.146925926208496094e+00
7.530000000000000000e+02,4.550000000000000000e+02,6.397076562350343920e+01,8.333333333333332871e-02,3.810000000000000000e+02,6.290839680000000000e+08,1.287525908480000000e+11,7.089257985353469849e-02
3.208000000000000000e+03,2.992000000000000000e+03,9.062944392401846017e+01,1.976423537605237202e-01,1.880000000000000000e+02,4.351213056000000000e+09,3.313075159040000000e+11,4.980710744857788086e-01
1.135000000000000000e+03,3.903000000000000000e+03,4.804594143050320554e+01,1.885618083164126990e-01,6.000000000000000000e+00,3.639146905600000000e+10,2.032646619136000000e+12,2.737049102783203125e+00
1.710000000000000000e+03,1.978000000000000000e+03,2.580013634476571838e+01,1.538461538461538547e-01,3.460000000000000000e+02,5.755747200000000000e+08,1.482373693440000000e+11,1.931558549404144287e-01
4.070000000000000000e+02,6.970000000000000000e+02,1.973636578734604186e+01,1.666666666666666574e-01,4.400000000000000000e+02,4.318455040000000000e+08,1.255281786880000000e+11,3.118004649877548218e-02
7.390000000000000000e+02,1.101000000000000000e+03,2.671465837630881524e+01,1.756820922315766309e-01,1.430000000000000000e+02,4.983443456000000000e+09,4.042203791360000000e+11,1.947730064392089844e+00
2.240000000000000000e+03,3.792000000000000000e+03,3.231036359815315251e+01,1.304347826086956486e-01,6.900000000000000000e+01,4.348610969600000000e+10,9.070498283520000000e+11,7.620597723871469498e-03
3.275000000000000000e+03,1.103000000000000000e+03,5.202821680566797369e+01,1.490711984999859852e-01,2.100000000000000000e+02,3.701318912000000000e+09,2.652073000960000000e+11,6.421301364898681641e-01
3.450000000000000000e+03,1.220000000000000000e+03,2.154640428452157863e+01,1.764705882352941291e-01,5.900000000000000000e+01,1.250927923200000000e+10,3.361745141760000000e+11,9.381470084190368652e-01
3.032000000000000000e+03,8.390000000000000000e+02,6.292759689970272774e+01,1.176877882894626220e-01,9.800000000000000000e+01,6.441727488000000000e+09,4.850621808640000000e+11,1.873759031295776367e+00
2.882000000000000000e+03,1.460000000000000000e+02,3.762764810846363872e+01,7.142857142857142461e-02,2.780000000000000000e+02,4.122584832000000000e+09,2.122228858880000000e+11,5.414686799049377441e-01
1.470000000000000000e+02,1.416000000000000000e+03,4.587838393102624934e+01,1.315334104411640948e-01,1.380000000000000000e+02,7.502512640000000000e+09,3.607066378240000000e+11,8.586055040359497070e-02
1.318000000000000000e+03,2.834000000000000000e+03,5.125006239665532348e+01,7.142857142857142461e-02,2.030000000000000000e+02,1.375417856000000000e+09,1.892061839360000000e+11,2.696428000926971436e-01
3.384000000000000000e+03,3.852000000000000000e+03,3.299979188994601742e+01,6.666666666666666574e-02,2.440000000000000000e+02,6.219469824000000000e+09,2.462582538240000000e+11,7.691988348960876465e-02
3.542000000000000000e+03,2.484000000000000000e+03,4.421704081518952734e+01,1.638886943392722229e-01,5.800000000000000000e+01,2.581009408000000000e+10,7.758674001920000000e+11,3.101233243942260742e-01
1.707000000000000000e+03,1.976000000000000000e+03,2.658166032933925393e+01,1.720052290384453675e-01,3.460000000000000000e+02,5.755747200000000000e+08,1.482373693440000000e+11,1.931558549404144287e-01
9.420000000000000000e+02,3.829000000000000000e+03,6.097118353236867705e+01,1.118033988749894958e-01,5.300000000000000000e+01,2.429449011200000000e+10,6.189681868800000000e+11,2.166602373123168945e+00
3.106000000000000000e+03,3.450000000000000000e+02,6.711354278441713461e+01,1.578947368421052544e-01,1.150000000000000000e+02,2.835620096000000000e+09,5.186958786560000000e+11,1.339670538902282715e+00
5.750000000000000000e+02,3.371000000000000000e+03,1.417636104533946195e+01,1.720052290384453675e-01,3.610000000000000000e+02,1.879146368000000000e+09,1.646172241920000000e+11,5.032388567924499512e-01
2.560000000000000000e+02,2.018000000000000000e+03,3.845094317327464495e+01,1.818181818181818232e-01,2.490000000000000000e+02,5.548407040000000000e+08,9.916914892800000000e+10,7.880068570375442505e-02
1.623000000000000000e+03,1.003000000000000000e+03,2.575058811582154306e+01,1.285648693066450132e-01,4.830000000000000000e+02,1.266737664000000000e+09,8.850531942400000000e+10,1.379862576723098755e-01
9.280000000000000000e+02,5.900000000000000000e+01,1.139366993839573006e+01,1.636147300609602229e-01,0.000000000000000000e+00,6.256252108800000000e+10,5.017748635648000000e+12,4.946801960468292236e-01
7.310000000000000000e+02,2.771000000000000000e+03,8.285676999533958309e+00,1.792654619833765339e-01,5.600000000000000000e+01,3.235718963200000000e+10,9.154533130240000000e+11,4.128287360072135925e-02
1.145000000000000000e+03,1.344000000000000000e+03,4.047942351600968180e+01,1.111111111111111049e-01,3.790000000000000000e+02,4.945583360000000000e+08,5.588169523200000000e+10,4.204148799180984497e-02
1.242000000000000000e+03,1.354000000000000000e+03,1.079139937985003428e+01,1.111111111111111049e-01,5.530000000000000000e+02,3.407267520000000000e+08,4.682190028800000000e+10,0.000000000000000000e+00
6.560000000000000000e+02,3.901000000000000000e+03,5.789945246020633363e+01,6.666666666666666574e-02,1.220000000000000000e+02,1.443306624000000000e+09,2.756263280640000000e+11,6.954203248023986816e-01
7.300000000000000000e+02,2.777000000000000000e+03,1.119580803167731275e+01,1.229750923802691437e-01,5.600000000000000000e+01,3.235718963200000000e+10,9.154533130240000000e+11,4.128287360072135925e-02
2.600000000000000000e+02,7.450000000000000000e+02,5.259602804977336632e+01,1.000000000000000056e-01,4.730000000000000000e+02,3.719758720000000000e+08,7.605012889600000000e+10,7.589142769575119019e-02
3.222000000000000000e+03,2.253000000000000000e+03,9.431235900835233110e+01,1.505846504842085487e-01,3.400000000000000000e+01,1.937896243200000000e+10,6.661144576000000000e+11,4.488957405090332031e+00
1.566000000000000000e+03,2.423000000000000000e+03,1.205572543493036903e+02,1.064794274999899953e-01,7.300000000000000000e+01,1.521108377600000000e+10,7.037344808960000000e+11,2.304742574691772461e+00
1.645000000000000000e+03,3.070000000000000000e+03,9.848372045009574549e+01,1.649242250247064112e-01,1.800000000000000000e+01,3.449834700800000000e+10,1.125269241856000000e+12,5.236464023590087891e+00
3.047000000000000000e+03,3.403000000000000000e+03,1.911516323353642832e+01,1.863389981249824745e-01,4.900000000000000000e+01,3.686430310400000000e+10,1.007178809344000000e+12,2.341371476650238037e-01
5.420000000000000000e+02,2.461000000000000000e+03,4.106379505761627513e+01,1.663780661615406053e-01,1.200000000000000000e+02,6.955766784000000000e+09,3.694168965120000000e+11,7.630509138107299805e-01
2.950000000000000000e+02,2.176000000000000000e+03,3.119091990816779258e+01,1.666666666666666574e-01,3.700000000000000000e+02,9.059478400000000000e+08,1.314143109120000000e+11,1.477978825569152832e-01
3.287000000000000000e+03,3.296000000000000000e+03,3.935939721742514052e+01,1.515151515151515194e-01,5.000000000000000000e+00,5.707350016000000000e+10,2.649217302528000000e+12,1.466975212097167969e+00
1.438000000000000000e+03,1.479000000000000000e+03,3.741115576231361217e+01,6.250000000000000000e-02,2.170000000000000000e+02,7.385863168000000000e+09,2.996693893120000000e+11,1.486081480979919434e-01
3.529000000000000000e+03,3.278000000000000000e+03,4.073395352941459464e+02,1.414213562373095034e-01,5.180000000000000000e+02,4.305430400000000000e+08,8.594245222400000000e+10,6.460960209369659424e-02
1.740000000000000000e+03,2.689000000000000000e+03,4.519238107646598479e+01,1.538461538461538547e-01,3.330000000000000000e+02,1.039117440000000000e+09,1.621559214080000000e+11,4.655950963497161865e-01
3.940000000000000000e+02,1.357000000000000000e+03,1.113550331593768306e+01,1.778645621509124530e-01,1.000000000000000000e+00,9.809676697600000000e+10,3.612387573760000000e+12,1.521267175674438477e+00
5.140000000000000000e+02,1.726000000000000000e+03,3.509829079143466402e+01,1.802775637731994507e-01,8.200000000000000000e+01,1.431748198400000000e+10,5.760375193600000000e+11,7.581126093864440918e-01
1.669000000000000000e+03,2.896000000000000000e+03,4.681708465858272206e+01,9.090909090909091161e-02,4.070000000000000000e+02,8.061975040000000000e+08,1.085708615680000000e+11,3.856651186943054199e-01
3.103000000000000000e+03,3.430000000000000000e+02,9.685674528660280203e+01,1.664356663246515655e-01,1.150000000000000000e+02,2.835620096000000000e+09,5.186958786560000000e+11,1.339670538902282715e+00
2.885000000000000000e+03,3.531000000000000000e+03,1.072829459632574967e+01,1.666666666666666574e-01,3.900000000000000000e+01,1.933491814400000000e+10,1.077381758976000000e+12,1.537795662879943848e-01
2.802000000000000000e+03,2.600000000000000000e+02,2.205882752018616344e+01,1.863389981249824745e-01,4.450000000000000000e+02,1.352881408000000000e+09,1.156032430080000000e+11,3.959826231002807617e-01
1.278000000000000000e+03,3.929000000000000000e+03,1.088306031528360052e+01,1.386750490563072868e-01,4.700000000000000000e+01,2.999850598400000000e+10,1.287392722944000000e+12,2.840396203100681305e-02
3.797000000000000000e+03,3.384000000000000000e+03,5.756058509206445351e+00,2.000000000000000111e-01,1.030000000000000000e+02,1.480291532800000000e+10,6.178978529280000000e+11,1.145902797579765320e-01
1.855000000000000000e+03,1.587000000000000000e+03,2.046998339832775571e+01,1.976423537605237202e-01,2.410000000000000000e+02,5.971275776000000000e+09,2.796593807360000000e+11,2.291269451379776001e-01
3.350000000000000000e+02,1.478000000000000000e+03,2.613576743685546333e+01,4.714045207910317475e-02,1.300000000000000000e+01,4.897171865600000000e+10,2.033823121408000000e+12,2.753273546695709229e-01
3.178000000000000000e+03,3.286000000000000000e+03,1.623830974627058410e+01,2.000000000000000111e-01,2.710000000000000000e+02,3.838027520000000000e+08,8.083017728000000000e+10,2.200188860297203064e-02
9.040000000000000000e+02,8.970000000000000000e+02,1.452236514128514067e+01,9.090909090909091161e-02,3.980000000000000000e+02,6.597792000000000000e+08,1.019615887360000000e+11,2.855223789811134338e-02
3.970000000000000000e+02,8.030000000000000000e+02,2.082960721803718513e+02,9.722034684781695468e-02,5.700000000000000000e+01,2.276455014400000000e+10,8.920157388800000000e+11,3.614920616149902344e+00
3.496000000000000000e+03,3.188000000000000000e+03,5.040367322294179075e+01,1.363636363636363535e-01,3.600000000000000000e+01,2.303946342400000000e+10,7.790489763840000000e+11,2.043790340423583984e+00
2.034000000000000000e+03,7.850000000000000000e+02,1.127670535619024683e+01,1.716929178792375721e-01,8.900000000000000000e+01,2.648002355200000000e+10,6.947226255360000000e+11,2.919432893395423889e-02
3.403000000000000000e+03,1.764000000000000000e+03,3.340365063627702114e+01,1.875000000000000000e-01,1.860000000000000000e+02,6.327045120000000000e+09,3.038577295360000000e+11,2.210036963224411011e-01
3.681000000000000000e+03,2.891000000000000000e+03,4.016070482791305807e+01,1.111111111111111049e-01,2.700000000000000000e+01,5.914858700800000000e+10,1.389970718720000000e+12,1.606564044952392578e+00
3.257000000000000000e+03,1.001000000000000000e+03,1.772167765344570967e+01,9.428090415820634951e-02,2.370000000000000000e+02,3.028088576000000000e+09,2.741256683520000000e+11,8.339931368827819824e-01
3.172000000000000000e+03,4.110000000000000000e+02,6.260286906738065227e+01,1.087856586440842377e-01,2.950000000000000000e+02,5.430861440000000000e+08,1.782412247040000000e+11,1.048681512475013733e-01
2.459000000000000000e+03,3.124000000000000000e+03,2.034325299994865333e+01,1.472537723434878820e-01,1.500000000000000000e+01,7.138964275200000000e+10,1.710274510848000000e+12,2.411046743392944336e+00
3.445000000000000000e+03,5.010000000000000000e+02,7.575686192811116371e+01,1.414213562373095034e-01,6.400000000000000000e+01,1.078310297600000000e+10,5.657055723520000000e+11,8.366629481315612793e-01
1.240000000000000000e+02,2.322000000000000000e+03,2.693541295734990371e+01,1.788854381999831766e-01,2.300000000000000000e+01,3.876257382400000000e+10,1.158851198976000000e+12,9.720131754875183105e-01
3.275000000000000000e+03,6.060000000000000000e+02,3.190040232329626519e+02,1.597191412499849861e-01,1.300000000000000000e+02,4.472865280000000000e+09,1.896853667840000000e+11,5.536481142044067383e-01
3.589000000000000000e+03,1.164000000000000000e+03,1.558696854081371441e+01,1.888525745775105347e-01,7.000000000000000000e+00,9.380154572800000000e+10,1.533485776896000000e+12,6.129750728607177734e+00
3.207000000000000000e+03,3.799000000000000000e+03,1.091086119372791607e+01,1.944406936956339094e-01,5.400000000000000000e+01,2.519146700800000000e+10,8.874719313920000000e+11,2.497666776180267334e-01
4.870000000000000000e+02,1.821000000000000000e+03,1.480072474998579857e+01,1.944406936956339094e-01,1.400000000000000000e+01,2.377802752000000000e+10,9.533723115520000000e+11,2.146925926208496094e+00
6.090000000000000000e+02,2.598000000000000000e+03,3.665767633387432056e+01,1.923076923076923184e-01,3.300000000000000000e+01,3.162380492800000000e+10,1.302926065664000000e+12,2.007309532165527344e+01
2.245000000000000000e+03,3.792000000000000000e+03,5.151561462840563621e+01,8.695652173913043237e-02,6.900000000000000000e+01,4.348610969600000000e+10,9.070498283520000000e+11,7.620597723871469498e-03
9.140000000000000000e+02,3.896000000000000000e+03,3.550850014863173243e+01,1.818181818181818232e-01,3.800000000000000000e+02,5.227850880000000000e+08,1.126026526720000000e+11,1.442231535911560059e-01
9.990000000000000000e+02,1.277000000000000000e+03,1.782797240265651340e+02,1.250000000000000000e-01,1.370000000000000000e+02,4.205209088000000000e+09,3.010017689600000000e+11,9.139043688774108887e-01
1.073000000000000000e+03,3.190000000000000000e+02,5.562300082430061110e+01,1.397542485937368628e-01,1.950000000000000000e+02,7.304026624000000000e+09,2.994953256960000000e+11,1.573765158653259277e+00
2.975000000000000000e+03,4.500000000000000000e+01,1.293628308933088178e+01,1.538461538461538547e-01,2.900000000000000000e+01,3.051142758400000000e+10,1.378565881856000000e+12,1.916203647851943970e-02
2.652000000000000000e+03,2.874000000000000000e+03,1.175433435020356931e+01,1.505846504842085487e-01,8.800000000000000000e+01,1.554958643200000000e+10,7.107728506880000000e+11,2.068511694669723511e-01
2.356000000000000000e+03,2.656000000000000000e+03,1.294003144449255593e+01,1.863389981249824745e-01,4.040000000000000000e+02,7.253898880000000000e+08,1.196070666240000000e+11,1.140825897455215454e-01
3.380000000000000000e+03,2.990000000000000000e+03,2.768589611621499103e+01,1.285648693066450132e-01,4.010000000000000000e+02,8.639533440000000000e+08,1.043801047040000000e+11,2.571186721324920654e-01
3.807000000000000000e+03,2.185000000000000000e+03,1.883078817400245697e+01,1.714985851425088470e-01,3.000000000000000000e+00,6.908092416000000000e+10,3.004823764992000000e+12,6.583381295204162598e-01
1.766000000000000000e+03,4.540000000000000000e+02,7.160365672480078558e+01,1.397542485937368628e-01,1.570000000000000000e+02,3.006642688000000000e+09,2.851074211840000000e+11,3.332279205322265625e+00
9.300000000000000000e+01,1.328000000000000000e+03,2.924554688171126671e+01,1.666666666666666574e-01,4.500000000000000000e+01,2.534583910400000000e+10,1.017070354432000000e+12,1.962765812873840332e+00
2.538000000000000000e+03,1.423000000000000000e+03,1.717792629264278759e+01,1.767766952966368932e-01,5.080000000000000000e+02,3.831646080000000000e+08,3.819331993600000000e+10,5.850714631378650665e-03
3.160000000000000000e+02,2.065000000000000000e+03,5.571312641095387619e+01,1.490711984999859852e-01,2.260000000000000000e+02,2.218577408000000000e+09,2.480921804800000000e+11,9.293220639228820801e-01
1.084000000000000000e+03,3.114000000000000000e+03,4.482143195683134707e+01,1.666666666666666574e-01,4.350000000000000000e+02,6.231934080000000000e+08,1.251654451200000000e+11,1.511652171611785889e-01
9.400000000000000000e+01,1.326000000000000000e+03,4.242062603659704934e+01,1.502313031443328895e-01,4.500000000000000000e+01,2.534583910400000000e+10,1.017070354432000000e+12,1.962765812873840332e+00
1.821000000000000000e+03,1.936000000000000000e+03,3.219979038854187792e+01,1.490711984999859852e-01,1.580000000000000000e+02,3.659788544000000000e+09,2.476780093440000000e+11,1.194774508476257324e+00
2.805000000000000000e+03,3.046000000000000000e+03,9.174660547801104826e+01,1.118033988749894958e-01,7.100000000000000000e+01,1.286694195200000000e+10,6.331708866560000000e+11,2.597814559936523438e+00
3.159000000000000000e+03,2.218000000000000000e+03,3.483062222352241122e+01,8.333333333333332871e-02,4.740000000000000000e+02,8.975640960000000000e+08,1.160296693760000000e+11,1.407080143690109253e-01
1.771000000000000000e+03,4.520000000000000000e+02,5.602814351707744578e+01,1.976423537605237202e-01,1.570000000000000000e+02,3.006642688000000000e+09,2.851074211840000000e+11,3.332279205322265625e+00
3.026000000000000000e+03,6.820000000000000000e+02,7.447065439979381551e+01,1.285648693066450132e-01,3.580000000000000000e+02,4.677896000000000000e+08,9.871838412800000000e+10,2.364605963230133057e-01
2.389000000000000000e+03,9.170000000000000000e+02,4.290361060126863180e+01,1.250000000000000000e-01,2.040000000000000000e+02,3.971941632000000000e+09,3.158566174720000000e+11,1.042898535728454590e+00
3.224000000000000000e+03,9.870000000000000000e+02,3.516680746359512000e+01,1.064794274999899953e-01,9.500000000000000000e+01,2.260675584000000000e+10,6.546320916480000000e+11,8.015154600143432617e-01
3.626000000000000000e+03,3.400000000000000000e+03,3.325734494291864252e+01,1.874138920735300140e-01,5.500000000000000000e+01,2.626351104000000000e+10,8.398834892800000000e+11,2.084592580795288086e+00
3.271000000000000000e+03,2.769000000000000000e+03,1.477877275062456306e+02,5.892556509887896671e-02,4.100000000000000000e+01,2.046601625600000000e+10,1.033987227648000000e+12,3.614742457866668701e-01
2.175000000000000000e+03,3.017000000000000000e+03,2.158610238415788558e+02,0.000000000000000000e+00,3.130000000000000000e+02,3.488580800000000000e+08,1.045473935360000000e+11,4.357006400823593140e-02
3.207000000000000000e+03,3.800000000000000000e+03,1.124323721118964414e+01,1.792654619833765339e-01,5.400000000000000000e+01,2.519146700800000000e+10,8.874719313920000000e+11,2.497666776180267334e-01
2.520000000000000000e+03,3.986000000000000000e+03,5.225525453218030947e+01,1.764705882352941291e-01,7.600000000000000000e+01,1.071258521600000000e+10,3.784632238080000000e+11,1.643970608711242676e+00
2.280000000000000000e+02,2.285000000000000000e+03,3.264908339855141151e+01,1.538461538461538547e-01,2.060000000000000000e+02,1.332004992000000000e+09,1.467900395520000000e+11,1.831086724996566772e-01
2.977000000000000000e+03,2.265000000000000000e+03,1.812517533530650482e+01,1.538461538461538547e-01,3.240000000000000000e+02,3.838052160000000000e+08,1.460147159040000000e+11,1.041521206498146057e-01
3.582000000000000000e+03,4.040000000000000000e+02,7.872755310705597864e+00,1.818181818181818232e-01,5.110000000000000000e+02,7.604030080000000000e+08,9.137700044800000000e+10,1.333570629358291626e-01
1.723000000000000000e+03,1.671000000000000000e+03,8.076119765128726158e+01,1.285648693066450132e-01,4.000000000000000000e+00,3.269792563200000000e+10,7.531220172800000000e+11,7.694553852081298828e+00
3.099000000000000000e+03,1.073000000000000000e+03,2.481800181687538398e+01,9.090909090909091161e-02,7.700000000000000000e+01,2.013876428800000000e+10,8.125853204480000000e+11,1.798575818538665771e-01
6.430000000000000000e+02,8.310000000000000000e+02,1.666791814094921520e+01,1.649242250247064112e-01,1.700000000000000000e+01,5.011012403200000000e+10,1.201295589376000000e+12,1.027397990226745605e+00
1.120000000000000000e+02,3.036000000000000000e+03,7.947153496525211835e+01,1.176470588235294101e-01,1.740000000000000000e+02,4.990999040000000000e+09,3.433584721920000000e+11,1.326729059219360352e+00
