3.191000000000000000e+03,3.616000000000000000e+03,6.078157246002026426e+01,1.250000000000000000e-01,1.280000000000000000e+02,1.930023424000000000e+09,2.181949358080000000e+11,5.505131483078002930e-01
1.315000000000000000e+03,1.810000000000000000e+03,4.636147975007376942e+01,8.281733249999222168e-02,4.000000000000000000e+01,2.904240537600000000e+10,1.123543810048000000e+12,2.828127861022949219e+00
3.707000000000000000e+03,1.137000000000000000e+03,4.003745383263530044e+01,1.499999999999999944e-01,9.900000000000000000e+01,1.117116723200000000e+10,4.986341294080000000e+11,1.003787040710449219e+00
2.774000000000000000e+03,2.841000000000000000e+03,3.318688304230041553e+01,1.767766952966368932e-01,2.760000000000000000e+02,5.114960896000000000e+09,2.195175833600000000e+11,1.098247528076171875e+00
1.708000000000000000e+03,1.481000000000000000e+03,2.390229823196430203e+01,1.720052290384453675e-01,4.120000000000000000e+02,1.065652608000000000e+09,1.191972618240000000e+11,2.640991806983947754e-01
2.394000000000000000e+03,2.541000000000000000e+03,8.163811010730795203e+01,1.304347826086956486e-01,3.400000000000000000e+01,2.000052428800000000e+10,7.361497661440000000e+11,3.677344083786010742e+00
3.665000000000000000e+03,4.450000000000000000e+02,1.651352460726589655e+01,1.928473039599674921e-01,9.700000000000000000e+01,2.218888601600000000e+10,6.185365012480000000e+11,3.696365058422088623e-01
2.390000000000000000e+02,2.036000000000000000e+03,1.257535970124183962e+02,1.178511301977579334e-01,2.280000000000000000e+02,5.625739520000000000e+08,9.531013529600000000e+10,1.157211512327194214e-01
1.196000000000000000e+03,1.021000000000000000e+03,4.673969198180000717e+01,1.863389981249824745e-01,4.670000000000000000e+02,4.821632000000000000e+08,1.054434754560000000e+11,1.790498793125152588e-01
1.058000000000000000e+03,3.080000000000000000e+02,3.587953785665039419e+01,1.976423537605237202e-01,2.010000000000000000e+02,5.503145984000000000e+09,2.527920947200000000e+11,1.502221345901489258e+00
1.673000000000000000e+03,1.584000000000000000e+03,2.504696191871958533e+01,1.488645855129573925e-01,1.410000000000000000e+02,8.447116288000000000e+09,4.164271144960000000e+11,2.298178523778915405e-01
5.840000000000000000e+02,1.501000000000000000e+03,2.847351727314175918e+01,9.090909090909091161e-02,5.050000000000000000e+02,4.091096320000000000e+08,7.680252313600000000e+10,5.407263711094856262e-02
3.539000000000000000e+03,1.506000000000000000e+03,3.427822685281199711e+01,1.818181818181818232e-01,4.700000000000000000e+02,4.505870720000000000e+08,8.459655577600000000e+10,1.012647673487663269e-01
2.228000000000000000e+03,3.751000000000000000e+03,1.964150684760776500e+01,8.333333333333332871e-02,3.970000000000000000e+02,7.625878400000000000e+08,9.807310028800000000e+10,1.407508254051208496e-01
6.550000000000000000e+02,1.610000000000000000e+03,4.943797820538404153e+01,1.505846504842085487e-01,1.190000000000000000e+02,9.113948160000000000e+09,5.490976358400000000e+11,5.408398509025573730e-01
3.300000000000000000e+03,1.567000000000000000e+03,1.999357872440035067e+02,1.437398936440172637e-01,8.000000000000000000e+01,1.254780620800000000e+10,6.556943646720000000e+11,3.873975038528442383e+00
2.251000000000000000e+03,5.970000000000000000e+02,2.210333924850883491e+01,1.885618083164126990e-01,3.180000000000000000e+02,9.283230720000000000e+08,2.008383160320000000e+11,1.622350811958312988e-01
1.450000000000000000e+03,3.569000000000000000e+03,2.410905472731388954e+01,1.178511301977579334e-01,2.640000000000000000e+02,3.410546560000000000e+08,1.034583080960000000e+11,7.521941512823104858e-02
3.093000000000000000e+03,3.642000000000000000e+03,4.108806702516910292e+01,1.644845004384769271e-01,1.400000000000000000e+01,3.966734336000000000e+10,1.765304827904000000e+12,7.040249824523925781e+00
3.226000000000000000e+03,2.989000000000000000e+03,4.640099994216647161e+01,1.666666666666666574e-01,1.960000000000000000e+02,3.773312768000000000e+09,3.264301957120000000e+11,6.580137014389038086e-01
3.058000000000000000e+03,3.426000000000000000e+03,2.045365420072256413e+01,1.538461538461538547e-01,4.300000000000000000e+01,3.695147417600000000e+10,1.051455913984000000e+12,4.675758481025695801e-01
2.507000000000000000e+03,2.529000000000000000e+03,3.596066745639658535e+01,1.904761904761904656e-01,1.040000000000000000e+02,8.543629312000000000e+09,5.163961876480000000e+11,8.498314023017883301e-01
3.760000000000000000e+03,1.961000000000000000e+03,1.862372134624351716e+01,1.764705882352941291e-01,2.490000000000000000e+02,3.148711424000000000e+09,2.861039288320000000e+11,6.516868472099304199e-01
6.010000000000000000e+02,3.753000000000000000e+03,4.838227409612026797e+00,1.171213948210510919e-01,4.800000000000000000e+01,2.395612364800000000e+10,1.211158626304000000e+12,0.000000000000000000e+00
3.468000000000000000e+03,1.159000000000000000e+03,4.710125475686786558e+02,0.000000000000000000e+00,3.120000000000000000e+02,5.235325760000000000e+08,6.294972006400000000e+10,5.509569123387336731e-02
2.360000000000000000e+03,3.115000000000000000e+03,4.861584994399354542e+01,1.118033988749894958e-01,1.420000000000000000e+02,8.546432512000000000e+09,4.435600998400000000e+11,4.489501416683197021e-01
3.289000000000000000e+03,2.753000000000000000e+03,1.695792374430266136e+01,1.666666666666666574e-01,4.100000000000000000e+01,2.035708518400000000e+10,8.443843051520000000e+11,3.662669956684112549e-01
2.050000000000000000e+02,8.740000000000000000e+02,1.312971559561012747e+01,1.720052290384453675e-01,3.050000000000000000e+02,3.700805760000000000e+08,1.302412984320000000e+11,1.145522594451904297e-01
3.408000000000000000e+03,1.313000000000000000e+03,3.762993215073650788e+01,1.538461538461538547e-01,3.570000000000000000e+02,7.840113920000000000e+08,1.406932254720000000e+11,5.646657943725585938e-01
1.550000000000000000e+02,1.876000000000000000e+03,2.729753792175987925e+01,9.090909090909091161e-02,5.020000000000000000e+02,4.803491200000000000e+08,8.159274598400000000e+10,1.429370343685150146e-01
4.490000000000000000e+02,1.835000000000000000e+03,2.895088539580835629e+01,7.692307692307692735e-02,1.000000000000000000e+01,2.218156236800000000e+10,9.730283274240000000e+11,1.379118800163269043e+00
6.050000000000000000e+02,3.752000000000000000e+03,4.864246412452709833e+00,1.335389361282958987e-01,4.800000000000000000e+01,2.395612364800000000e+10,1.211158626304000000e+12,0.000000000000000000e+00
1.385000000000000000e+03,2.600000000000000000e+03,2.063209926067103694e+01,1.976423537605237202e-01,1.950000000000000000e+02,3.357941248000000000e+09,2.253980139520000000e+11,1.178947091102600098e+00
3.188000000000000000e+03,3.349000000000000000e+03,8.945519289245176253e+01,1.720052290384453675e-01,3.860000000000000000e+02,1.198477568000000000e+09,1.333752545280000000e+11,2.447561025619506836e-01
1.548000000000000000e+03,4.000000000000000000e+02,1.900067282729304807e+01,1.333333333333333315e-01,2.910000000000000000e+02,1.919985664000000000e+09,2.060951879680000000e+11,3.305914700031280518e-01
3.599000000000000000e+03,3.022000000000000000e+03,5.818418700167492119e+01,1.176877882894626220e-01,9.500000000000000000e+01,8.279068672000000000e+09,4.147917291520000000e+11,6.608793735504150391e-01
7.530000000000000000e+02,4.560000000000000000e+02,2.210952601037658383e+01,7.692307692307692735e-02,4.630000000000000000e+02,5.303334400000000000e+08,1.293726351360000000e+11,6.368390470743179321e-02
3.277000000000000000e+03,6.020000000000000000e+02,2.975701787194421399e+01,2.000000000000000111e-01,1.240000000000000000e+02,3.886203392000000000e+09,1.832249262080000000e+11,6.966323256492614746e-01
6.020000000000000000e+02,3.808000000000000000e+03,4.332462617784845804e+01,1.010152544552210818e-01,3.010000000000000000e+02,5.221564480000000000e+08,1.574332006400000000e+11,1.030279621481895447e-01
1.108000000000000000e+03,9.710000000000000000e+02,2.582750157546621850e+01,5.590169943749474790e-02,1.000000000000000000e+00,6.269151641600000000e+10,3.821095092224000000e+12,6.854412555694580078e-01
3.080000000000000000e+02,2.744000000000000000e+03,2.432643653074059031e+01,1.428571428571428492e-01,3.470000000000000000e+02,3.768169920000000000e+08,1.552706764800000000e+11,1.555949449539184570e-01
2.080000000000000000e+02,8.710000000000000000e+02,1.292754863080133632e+01,1.720052290384453675e-01,3.050000000000000000e+02,3.700805760000000000e+08,1.302412984320000000e+11,1.145522594451904297e-01
3.761000000000000000e+03,1.257000000000000000e+03,8.039528500451103810e+01,1.502313031443328895e-01,5.300000000000000000e+01,1.823911526400000000e+10,8.269989806080000000e+11,2.999239921569824219e+00
2.390000000000000000e+02,2.038000000000000000e+03,4.156355255950240490e+01,1.178511301977579334e-01,2.280000000000000000e+02,5.625739520000000000e+08,9.531013529600000000e+10,1.157211512327194214e-01
3.094000000000000000e+03,2.424000000000000000e+03,6.312085881438670043e+01,1.199999999999999956e-01,2.300000000000000000e+01,3.319889715200000000e+10,9.286752010240000000e+11,8.405199646949768066e-01
2.254000000000000000e+03,1.113000000000000000e+03,1.068149149290905520e+01,1.950639396376682988e-01,2.200000000000000000e+01,4.413773824000000000e+10,1.379905699840000000e+12,5.600383281707763672e-01
3.740000000000000000e+02,3.331000000000000000e+03,3.379473834437708746e+01,1.414213562373095034e-01,5.200000000000000000e+01,1.874691072000000000e+10,4.622187233280000000e+11,9.208755493164062500e-01
4.470000000000000000e+02,1.836000000000000000e+03,1.817220086030681969e+01,1.585809856006792640e-01,1.000000000000000000e+01,2.218156236800000000e+10,9.730283274240000000e+11,1.379118800163269043e+00
9.340000000000000000e+02,4.100000000000000000e+01,2.531242569935519882e+01,1.560047426162644024e-01,0.000000000000000000e+00,6.282127360000000000e+10,4.539224686592000000e+12,7.321861982345581055e-01
1.630000000000000000e+03,2.974000000000000000e+03,3.628879286185330244e+01,1.863389981249824745e-01,4.720000000000000000e+02,3.248082880000000000e+08,1.131776245760000000e+11,2.735915482044219971e-01
1.211000000000000000e+03,1.353000000000000000e+03,1.239182546815652053e+01,1.111111111111111049e-01,5.230000000000000000e+02,3.438160640000000000e+08,4.572183347200000000e+10,0.000000000000000000e+00
2.151000000000000000e+03,9.700000000000000000e+01,1.293265111980113247e+01,1.600000000000000033e-01,5.700000000000000000e+01,2.873956147200000000e+10,9.370945454080000000e+11,9.014441967010498047e-01
1.883000000000000000e+03,3.054000000000000000e+03,3.053047497563356671e+01,1.666666666666666574e-01,1.710000000000000000e+02,4.575498240000000000e+09,3.316940144640000000e+11,7.416225671768188477e-01
3.057000000000000000e+03,3.168000000000000000e+03,9.061992694598622222e+01,1.897658566033678385e-01,1.490000000000000000e+02,6.165449728000000000e+09,3.950136197120000000e+11,1.467820405960083008e+00
2.334000000000000000e+03,1.675000000000000000e+03,3.025114834871368785e+01,1.860163329510811370e-01,1.140000000000000000e+02,1.647788544000000000e+09,2.824906342400000000e+11,3.994127511978149414e-01
2.894000000000000000e+03,2.886000000000000000e+03,1.099879814488730645e+01,1.178511301977579334e-01,4.860000000000000000e+02,6.505982720000000000e+08,1.040628695040000000e+11,1.192008480429649353e-01
2.507000000000000000e+03,4.350000000000000000e+02,6.758130482969629327e+01,1.118033988749894958e-01,1.090000000000000000e+02,3.864457472000000000e+09,4.877890027520000000e+11,2.016861915588378906e+00
2.562000000000000000e+03,2.529000000000000000e+03,4.218316149213943334e+01,1.597191412499849861e-01,3.090000000000000000e+02,3.293892480000000000e+08,1.673580216320000000e+11,3.316040709614753723e-02
2.023000000000000000e+03,3.910000000000000000e+03,2.160747265741983725e+01,1.666666666666666574e-01,4.730000000000000000e+02,7.027110400000000000e+08,1.042413813760000000e+11,1.646275371313095093e-01
2.250000000000000000e+03,5.930000000000000000e+02,3.657453059977783028e+01,1.490711984999859852e-01,3.180000000000000000e+02,9.283230720000000000e+08,2.008383160320000000e+11,1.622350811958312988e-01
9.400000000000000000e+02,3.824000000000000000e+03,4.627294693068717493e+02,4.545454545454545581e-02,4.500000000000000000e+01,2.234966220800000000e+10,6.396308357120000000e+11,3.686609983444213867e+00
9.210000000000000000e+02,3.715000000000000000e+03,6.963080102573644581e+01,1.016394535227177209e-01,8.400000000000000000e+01,1.211441459200000000e+10,6.039445831680000000e+11,4.073812484741210938e+00
3.444000000000000000e+03,9.320000000000000000e+02,4.111572817983957862e+01,1.666666666666666574e-01,1.640000000000000000e+02,8.012747776000000000e+09,3.504089661440000000e+11,2.584246993064880371e-01
3.025000000000000000e+03,8.230000000000000000e+02,4.144285428936249360e+01,1.499999999999999944e-01,8.100000000000000000e+01,4.736787968000000000e+09,4.762377584640000000e+11,1.896597385406494141e+00
1.748000000000000000e+03,1.697000000000000000e+03,7.117914802451453227e+01,1.317615691736824801e-01,3.000000000000000000e+00,2.689428889600000000e+10,8.300739952640000000e+11,5.951659679412841797e+00
9.700000000000000000e+02,2.637000000000000000e+03,1.314646494524268405e+02,9.090909090909091161e-02,8.900000000000000000e+01,8.069903872000000000e+09,5.841563156480000000e+11,2.437328577041625977e+00
1.138000000000000000e+03,1.265000000000000000e+03,3.111988629592350435e+02,1.000000000000000056e-01,3.910000000000000000e+02,4.674226560000000000e+08,5.579642470400000000e+10,6.432833522558212280e-02
1.825000000000000000e+03,1.932000000000000000e+03,2.969336450857737475e+01,1.397542485937368628e-01,1.750000000000000000e+02,2.955584768000000000e+09,2.247424245760000000e+11,7.499906420707702637e-01
1.752000000000000000e+03,2.976000000000000000e+03,5.050372999848633526e+01,1.666666666666666574e-01,4.880000000000000000e+02,7.932611200000000000e+08,1.010806620160000000e+11,2.004145830869674683e-01
3.328000000000000000e+03,2.336000000000000000e+03,2.682630456653020090e+01,8.333333333333332871e-02,4.610000000000000000e+02,7.450133120000000000e+08,1.020642181120000000e+11,1.508082002401351929e-01
2.519000000000000000e+03,1.017000000000000000e+03,2.960927876287889404e+01,4.561979233461597311e-02,1.300000000000000000e+01,4.684100403200000000e+10,1.736008794112000000e+12,2.959085226058959961e+00
3.060000000000000000e+03,3.167000000000000000e+03,1.660525639147079744e+02,1.578947368421052544e-01,1.490000000000000000e+02,6.165449728000000000e+09,3.950136197120000000e+11,1.467820405960083008e+00
2.802000000000000000e+03,3.186000000000000000e+03,6.562337707174178547e+01,1.010152544552210818e-01,2.570000000000000000e+02,3.794298560000000000e+08,1.746660229120000000e+11,3.841040283441543579e-02
3.886000000000000000e+03,2.528000000000000000e+03,3.142426885607112297e+01,5.439282932204211884e-02,5.500000000000000000e+01,3.850459136000000000e+10,1.068074336256000000e+12,7.631061673164367676e-01
3.074000000000000000e+03,2.310000000000000000e+03,1.858730075170122475e+01,1.333333333333333315e-01,3.290000000000000000e+02,1.113913216000000000e+09,1.918242979840000000e+11,1.333210170269012451e-01
1.243000000000000000e+03,2.207000000000000000e+03,5.509046793805915598e+01,1.428571428571428492e-01,3.440000000000000000e+02,4.854151360000000000e+08,1.684605337600000000e+11,1.587822139263153076e-01
1.527000000000000000e+03,1.944000000000000000e+03,2.396731339152290019e+01,1.597191412499849861e-01,3.070000000000000000e+02,3.339851200000000000e+08,1.439770705920000000e+11,9.717179089784622192e-02
2.443000000000000000e+03,1.651000000000000000e+03,4.452643490218637368e+01,9.428090415820634951e-02,2.810000000000000000e+02,2.645047808000000000e+09,1.976595578880000000e+11,4.936104118824005127e-01
6.170000000000000000e+02,4.800000000000000000e+02,5.745867502075972766e+01,1.664356663246515655e-01,1.390000000000000000e+02,6.167622656000000000e+09,3.898476462080000000e+11,4.885970056056976318e-01
2.691000000000000000e+03,1.564000000000000000e+03,6.156111939169895919e+01,1.897658566033678385e-01,1.250000000000000000e+02,2.774581504000000000e+09,4.202020536320000000e+11,2.538004636764526367e+00
