3.201000000000000000e+03,6.000000000000000000e+01,6.505150140236433742e+01,1.490711984999859852e-01,2.620000000000000000e+02,9.570366720000000000e+08,2.156132106240000000e+11,2.182567566633224487e-01
3.282000000000000000e+03,2.759000000000000000e+03,1.169575668370046913e+02,9.316949906249123725e-02,2.700000000000000000e+01,1.183837593600000000e+10,1.011228147712000000e+12,1.060107111930847168e+00
2.129000000000000000e+03,2.755000000000000000e+03,8.398534741034258388e+01,7.443229275647869625e-02,8.000000000000000000e+01,4.237643776000000000e+09,4.464561029120000000e+11,7.495184540748596191e-01
2.770000000000000000e+03,3.304000000000000000e+03,1.950385941499029059e+02,1.285648693066450132e-01,6.800000000000000000e+01,1.189829427200000000e+10,6.967436247040000000e+11,4.449792504310607910e-01
3.085000000000000000e+03,2.420000000000000000e+03,5.815056272879921551e+01,1.792654619833765339e-01,1.900000000000000000e+01,2.124039372800000000e+10,8.970451681280000000e+11,4.622908234596252441e-01
1.987000000000000000e+03,3.983000000000000000e+03,7.286538015990787187e+01,1.792654619833765339e-01,6.000000000000000000e+01,1.659896422400000000e+10,9.055668797440000000e+11,1.288755655288696289e+00
3.590000000000000000e+02,3.399000000000000000e+03,4.548358112689766841e+01,1.581138830084189706e-01,1.130000000000000000e+02,5.830520832000000000e+09,5.318232637440000000e+11,2.836638987064361572e-01
7.570000000000000000e+02,2.831000000000000000e+03,4.646347258106491296e+01,1.885618083164126990e-01,2.750000000000000000e+02,9.743080960000000000e+08,2.273274265600000000e+11,1.330680251121520996e-01
4.920000000000000000e+02,8.220000000000000000e+02,3.679902285866651255e+02,1.437398936440172637e-01,4.700000000000000000e+01,6.842700288000000000e+09,7.402898718720000000e+11,8.609446287155151367e-01
3.187000000000000000e+03,3.612000000000000000e+03,5.148207998182824241e+01,1.428571428571428492e-01,2.700000000000000000e+02,5.401009280000000000e+08,2.018787000320000000e+11,1.681918054819107056e-01
2.806000000000000000e+03,2.413000000000000000e+03,7.144239911611778382e+01,1.976423537605237202e-01,2.080000000000000000e+02,1.248627328000000000e+09,2.931474432000000000e+11,2.823881208896636963e-01
2.739000000000000000e+03,2.458000000000000000e+03,6.367535743831770105e+02,9.316949906249123725e-02,4.900000000000000000e+01,1.028771123200000000e+10,9.895498874880000000e+11,1.012548208236694336e+00
2.118000000000000000e+03,2.909000000000000000e+03,2.086616454240289613e+02,1.976423537605237202e-01,1.900000000000000000e+02,5.145345536000000000e+09,2.770335498240000000e+11,5.344561338424682617e-01
6.660000000000000000e+02,1.615000000000000000e+03,9.406515618353349737e+02,5.000000000000000278e-02,1.060000000000000000e+02,7.985864704000000000e+09,5.451473551360000000e+11,7.418417930603027344e-01
1.305000000000000000e+03,2.013000000000000000e+03,1.300527021060700292e+02,1.442220510185595606e-01,4.400000000000000000e+01,1.124067225600000000e+10,1.056604618752000000e+12,2.366991281509399414e+00
2.155000000000000000e+03,1.526000000000000000e+03,1.245896481167751091e+02,1.315334104411640948e-01,1.540000000000000000e+02,2.536951040000000000e+09,3.675854602240000000e+11,5.791904926300048828e-01
2.740000000000000000e+03,2.460000000000000000e+03,1.777076017422496932e+02,1.767766952966368654e-01,4.900000000000000000e+01,1.028771123200000000e+10,9.895498874880000000e+11,1.012548208236694336e+00
2.508000000000000000e+03,2.629000000000000000e+03,1.420737882902255365e+02,1.720052290384453675e-01,2.190000000000000000e+02,7.391647360000000000e+08,1.694405099520000000e+11,1.102099865674972534e-01
7.330000000000000000e+02,2.797000000000000000e+03,1.021975386489376518e+02,1.585809856006792640e-01,3.300000000000000000e+01,1.690872832000000000e+10,1.216487227392000000e+12,2.318461179733276367e+00
9.010000000000000000e+02,1.715000000000000000e+03,1.176936023207946960e+02,7.692307692307692735e-02,3.050000000000000000e+02,1.130407296000000000e+09,1.459024527360000000e+11,1.225250307470560074e-02
2.296000000000000000e+03,1.184000000000000000e+03,1.083560020224725946e+02,7.692307692307692735e-02,2.940000000000000000e+02,4.855548480000000000e+08,1.673742909440000000e+11,8.777776360511779785e-02
9.270000000000000000e+02,4.700000000000000000e+01,1.120348383197449351e+02,5.453824335365341225e-02,0.000000000000000000e+00,4.848681369600000000e+10,4.927236603904000000e+12,3.281200528144836426e-01
3.544000000000000000e+03,2.652000000000000000e+03,2.028759811026884918e+01,1.863389981249824745e-01,3.380000000000000000e+02,7.299822720000000000e+08,1.357955973120000000e+11,6.180847063660621643e-02
2.370000000000000000e+02,1.277000000000000000e+03,6.292903364501591312e+01,1.490711984999859852e-01,2.280000000000000000e+02,3.759151360000000000e+09,2.419337461760000000e+11,2.465533614158630371e-01
1.887000000000000000e+03,1.474000000000000000e+03,3.265333088817243947e+02,0.000000000000000000e+00,2.810000000000000000e+02,1.110995968000000000e+09,2.088044134400000000e+11,1.195494830608367920e-01
4.530000000000000000e+02,1.829000000000000000e+03,9.810459841857473862e+01,8.281733249999222168e-02,7.000000000000000000e+00,2.299492556800000000e+10,1.376298074112000000e+12,1.721353888511657715e+00
3.466000000000000000e+03,2.855000000000000000e+03,2.523306291579839922e+02,1.802775637731994507e-01,7.300000000000000000e+01,4.033410560000000000e+09,5.867287347200000000e+11,1.717137098312377930e+00
1.659000000000000000e+03,1.590000000000000000e+03,3.174337394977990456e+01,1.664356663246515655e-01,1.120000000000000000e+02,4.135567872000000000e+09,4.652333793280000000e+11,5.719767212867736816e-01
3.035000000000000000e+03,1.457000000000000000e+03,1.199699511262984970e+02,1.333333333333333315e-01,1.810000000000000000e+02,7.758105600000000000e+08,2.563596943360000000e+11,2.785567045211791992e-01
2.337000000000000000e+03,2.431000000000000000e+03,8.558686103515773880e+01,1.153846153846153910e-01,1.200000000000000000e+01,2.690100838400000000e+10,1.226217881600000000e+12,4.901251316070556641e+00
2.084000000000000000e+03,3.852000000000000000e+03,2.340140361546622501e+02,1.176877882894626220e-01,1.410000000000000000e+02,5.746128896000000000e+09,4.526863810560000000e+11,2.596966028213500977e-01
2.448000000000000000e+03,3.131000000000000000e+03,1.522305384683208729e+02,1.943650631615100322e-01,6.000000000000000000e+00,4.076371148800000000e+10,1.923071868928000000e+12,3.093427181243896484e+00
3.284000000000000000e+03,2.761000000000000000e+03,3.153084554233394101e+02,4.166666666666666435e-02,2.700000000000000000e+01,1.183837593600000000e+10,1.011228147712000000e+12,1.060107111930847168e+00
2.393000000000000000e+03,2.544000000000000000e+03,8.856531556530711669e+01,1.928473039599674921e-01,5.500000000000000000e+01,1.074199756800000000e+10,7.764174438400000000e+11,3.743371725082397461e+00
1.352000000000000000e+03,2.012000000000000000e+03,4.294184093985479933e+01,1.875000000000000000e-01,1.800000000000000000e+02,1.517437568000000000e+09,2.813844520960000000e+11,1.044014617800712585e-01
3.398000000000000000e+03,1.759000000000000000e+03,4.555656525593833095e+01,1.875000000000000000e-01,2.160000000000000000e+02,1.827569664000000000e+09,3.018804428800000000e+11,2.671799361705780029e-01
2.509000000000000000e+03,1.864000000000000000e+03,9.992948846372460991e+01,7.856742013183862228e-02,1.440000000000000000e+02,4.983069184000000000e+09,4.076479447040000000e+11,4.652151465415954590e-02
3.703000000000000000e+03,1.640000000000000000e+02,2.029870312845927742e+02,1.428571428571428492e-01,8.600000000000000000e+01,9.208339456000000000e+09,6.472080424960000000e+11,3.187055289745330811e-01
9.660000000000000000e+02,2.631000000000000000e+03,1.221551499185054013e+02,1.000000000000000056e-01,8.900000000000000000e+01,4.244657920000000000e+09,5.663927173120000000e+11,7.283710241317749023e-01
6.060000000000000000e+02,2.609000000000000000e+03,5.843537399603722093e+01,1.153846153846153910e-01,3.000000000000000000e+01,3.088313139200000000e+10,1.269782806528000000e+12,9.781849384307861328e-01
1.382000000000000000e+03,1.316000000000000000e+03,1.786220198130151005e+02,1.250000000000000000e-01,1.200000000000000000e+02,2.167401472000000000e+09,2.938536919040000000e+11,2.516884803771972656e-01
3.089000000000000000e+03,1.264000000000000000e+03,5.544623436670728722e+01,1.963383631246505001e-01,7.100000000000000000e+01,6.035077120000000000e+09,6.305388953600000000e+11,2.179948091506958008e+00
2.050000000000000000e+03,2.225000000000000000e+03,1.565210923544430557e+02,1.720052290384453675e-01,3.190000000000000000e+02,1.003804352000000000e+09,1.596354560000000000e+11,1.175471395254135132e-01
3.443000000000000000e+03,9.370000000000000000e+02,4.597666873087208472e+01,1.242259987499883256e-01,1.550000000000000000e+02,2.634828544000000000e+09,3.790467563520000000e+11,5.368182063102722168e-01
2.125000000000000000e+03,3.720000000000000000e+03,1.060239921427980931e+02,1.666666666666666574e-01,3.310000000000000000e+02,9.378056960000000000e+08,1.283071098880000000e+11,4.009663593024015427e-03
3.393000000000000000e+03,2.937000000000000000e+03,6.117072420116726050e+01,1.638886943392722229e-01,6.700000000000000000e+01,1.525642956800000000e+10,7.743965757440000000e+11,4.632760524749755859e+00
2.790000000000000000e+02,3.805000000000000000e+03,1.055652474726256003e+02,1.428571428571428492e-01,3.040000000000000000e+02,3.642975680000000000e+08,1.760667566080000000e+11,1.282571256160736084e-01
3.058000000000000000e+03,3.413000000000000000e+03,7.969694826261947185e+01,1.442220510185595606e-01,4.500000000000000000e+01,2.204346163200000000e+10,1.114642186240000000e+12,0.000000000000000000e+00
3.417000000000000000e+03,9.770000000000000000e+02,1.233327349364139565e+02,1.490711984999859852e-01,2.840000000000000000e+02,8.144435200000000000e+08,2.168693882880000000e+11,7.967362552881240845e-02
3.980000000000000000e+03,2.423000000000000000e+03,6.240701354342269980e+01,3.846153846153846367e-02,3.700000000000000000e+01,2.962764390400000000e+10,1.203452116992000000e+12,0.000000000000000000e+00
9.180000000000000000e+02,4.600000000000000000e+01,4.627220837346251159e+01,1.775636558361101958e-01,0.000000000000000000e+00,4.848681369600000000e+10,4.927236603904000000e+12,3.281200528144836426e-01
2.829000000000000000e+03,1.199000000000000000e+03,2.653654423111184997e+02,1.897658566033678385e-01,1.160000000000000000e+02,2.059234944000000000e+09,5.159347159040000000e+11,2.435446530580520630e-01
2.240000000000000000e+02,1.096000000000000000e+03,2.831906611827214988e+02,1.304347826086956486e-01,5.700000000000000000e+01,7.522665984000000000e+09,8.676154408960000000e+11,1.135836362838745117e+00
2.238000000000000000e+03,3.795000000000000000e+03,5.705486418604879617e+01,1.863389981249824745e-01,5.100000000000000000e+01,1.590359347200000000e+10,9.268719779840000000e+11,1.063366651535034180e+00
3.282000000000000000e+03,2.757000000000000000e+03,8.110907174022054278e+01,1.502313031443328895e-01,2.700000000000000000e+01,1.183837593600000000e+10,1.011228147712000000e+12,1.060107111930847168e+00
1.590000000000000000e+03,2.118000000000000000e+03,1.634281085467610524e+02,1.437398936440172637e-01,6.300000000000000000e+01,2.230995558400000000e+10,7.444782776320000000e+11,6.946876049041748047e-01
1.738000000000000000e+03,1.683000000000000000e+03,7.661757727280988206e+01,1.792654619833765339e-01,1.500000000000000000e+01,1.151789056000000000e+10,8.022909255680000000e+11,1.398260951042175293e+00
3.603000000000000000e+03,2.255000000000000000e+03,1.111501895894273986e+02,1.538461538461538547e-01,1.740000000000000000e+02,3.367814080000000000e+08,1.629103063040000000e+11,1.101082861423492432e-01
2.516000000000000000e+03,1.022000000000000000e+03,4.927971539931857592e+01,1.414213562373095034e-01,1.700000000000000000e+01,3.228831948800000000e+10,1.809741381632000000e+12,2.331795692443847656e-01
2.189000000000000000e+03,3.089000000000000000e+03,9.885303986033785861e+01,1.720052290384453675e-01,3.370000000000000000e+02,6.966349440000000000e+08,1.390381629440000000e+11,9.874615073204040527e-02
9.250000000000000000e+02,5.200000000000000000e+01,6.053133849738696171e+01,9.756097560975610095e-02,0.000000000000000000e+00,4.848681369600000000e+10,4.927236603904000000e+12,3.281200528144836426e-01
2.832000000000000000e+03,1.203000000000000000e+03,4.518648369552955302e+01,1.052631578947368363e-01,1.160000000000000000e+02,2.059234944000000000e+09,5.159347159040000000e+11,2.435446530580520630e-01
1.833000000000000000e+03,8.710000000000000000e+02,6.677341677510706575e+01,1.885618083164126990e-01,2.550000000000000000e+02,5.073681600000000000e+08,2.276538286080000000e+11,1.416547745466232300e-01
1.614000000000000000e+03,1.022000000000000000e+03,2.501369549321103705e+02,7.692307692307692735e-02,3.470000000000000000e+02,1.094247680000000000e+09,1.423806955520000000e+11,5.268945544958114624e-02
9.230000000000000000e+02,5.200000000000000000e+01,1.183151944260334290e+02,1.090764867073068245e-01,0.000000000000000000e+00,4.848681369600000000e+10,4.927236603904000000e+12,3.281200528144836426e-01
7.600000000000000000e+01,3.761000000000000000e+03,7.978736133195789648e+01,5.555555555555555247e-02,1.610000000000000000e+02,3.711901440000000000e+09,3.866659061760000000e+11,1.754352748394012451e-01
3.120000000000000000e+02,2.075000000000000000e+03,5.680624554146668004e+01,1.490711984999859852e-01,2.650000000000000000e+02,8.093161600000000000e+08,2.320678420480000000e+11,1.182041764259338379e-01
2.237000000000000000e+03,3.799000000000000000e+03,8.104444829165084911e+02,4.166666666666666435e-02,5.100000000000000000e+01,1.590359347200000000e+10,9.268719779840000000e+11,1.063366651535034180e+00
3.093000000000000000e+03,3.630000000000000000e+03,1.339939907270656363e+02,9.428090415820634951e-02,9.000000000000000000e+00,4.319246336000000000e+10,1.795036413952000000e+12,2.744953870773315430e+00
9.000000000000000000e+02,1.424000000000000000e+03,9.729603421622576320e+01,1.250000000000000000e-01,1.570000000000000000e+02,6.583378560000000000e+08,2.975840337920000000e+11,1.505588293075561523e-01
2.980000000000000000e+03,4.300000000000000000e+01,1.358536417126551328e+02,1.542115846551579128e-01,1.100000000000000000e+01,3.457136230400000000e+10,1.648345088000000000e+12,2.192807435989379883e+00
1.888000000000000000e+03,1.475000000000000000e+03,4.953054913871646647e+01,1.010152544552210818e-01,2.810000000000000000e+02,1.110995968000000000e+09,2.088044134400000000e+11,1.195494830608367920e-01
1.803000000000000000e+03,1.589000000000000000e+03,1.588685160866531021e+02,1.571348402636772446e-01,1.290000000000000000e+02,2.281001216000000000e+09,4.061104701440000000e+11,3.705991506576538086e-01
3.400000000000000000e+03,2.277000000000000000e+03,6.706521626821361792e+01,1.767766952966368932e-01,2.150000000000000000e+02,1.642748416000000000e+09,2.706956779520000000e+11,1.678701490163803101e-01
3.334000000000000000e+03,8.080000000000000000e+02,2.987548774303909340e+02,8.318903308077030267e-02,1.600000000000000000e+02,1.942834304000000000e+09,3.442474024960000000e+11,2.903032600879669189e-01
1.261000000000000000e+03,1.636000000000000000e+03,1.678234778441008643e+02,1.250000000000000000e-01,9.800000000000000000e+01,1.644912128000000000e+09,2.981654364160000000e+11,3.910431861877441406e-01
2.625000000000000000e+03,2.678000000000000000e+03,1.456280465838433145e+02,1.923076923076923184e-01,3.600000000000000000e+01,2.180811366400000000e+10,1.255593738240000000e+12,4.241757392883300781e+00
6.050000000000000000e+02,2.609000000000000000e+03,5.013008182681816294e+01,1.216260638526299870e-01,3.000000000000000000e+01,3.088313139200000000e+10,1.269782806528000000e+12,9.781849384307861328e-01
2.731000000000000000e+03,1.333000000000000000e+03,1.100241649144986269e+02,1.250000000000000000e-01,2.180000000000000000e+02,1.682664960000000000e+09,2.781380935680000000e+11,1.382463872432708740e-01
2.000000000000000000e+01,1.894000000000000000e+03,4.485472180259932884e+01,1.963383631246505001e-01,7.900000000000000000e+01,7.425160192000000000e+09,6.093459947520000000e+11,2.078629970550537109e+00
2.398000000000000000e+03,1.772000000000000000e+03,1.969607658157282799e+02,1.111111111111111049e-01,1.370000000000000000e+02,7.787997184000000000e+09,4.379577221120000000e+11,7.228587865829467773e-01
3.656000000000000000e+03,3.144000000000000000e+03,8.188077483509140109e+01,1.571348402636772446e-01,1.320000000000000000e+02,3.711860224000000000e+09,4.035707863040000000e+11,1.492775976657867432e-01
1.720000000000000000e+02,2.141000000000000000e+03,6.539949392106754544e+01,1.597191412499849861e-01,2.850000000000000000e+02,8.079020160000000000e+08,1.743852339200000000e+11,7.919054478406906128e-02
2.242000000000000000e+03,3.060000000000000000e+03,1.143100889162427762e+02,2.000000000000000111e-01,1.000000000000000000e+01,2.940298444800000000e+10,1.120799424512000000e+12,2.849197864532470703e+00
1.263000000000000000e+03,3.927000000000000000e+03,8.425219393072895002e+01,1.472537723434878820e-01,2.100000000000000000e+01,4.253274931200000000e+10,1.497445564416000000e+12,4.811741352081298828e+00
2.203000000000000000e+03,3.708000000000000000e+03,7.795012023424557412e+01,1.176470588235294101e-01,1.360000000000000000e+02,1.265031296000000000e+09,3.155463700480000000e+11,1.672976166009902954e-01
1.592000000000000000e+03,2.118000000000000000e+03,5.456642031278526019e+02,1.437398936440172637e-01,6.300000000000000000e+01,2.230995558400000000e+10,7.444782776320000000e+11,6.946876049041748047e-01
9.250000000000000000e+02,3.720000000000000000e+03,1.154775320098050599e+02,1.064794274999899953e-01,8.800000000000000000e+01,7.488607232000000000e+09,6.107852963840000000e+11,7.662718892097473145e-01
3.665000000000000000e+03,4.500000000000000000e+02,1.401346959141763762e+02,1.016394535227177209e-01,8.200000000000000000e+01,8.452243968000000000e+09,7.062325166080000000e+11,1.027821660041809082e+00
1.017000000000000000e+03,9.050000000000000000e+02,2.456740175999001607e+01,1.863389981249824745e-01,3.480000000000000000e+02,3.632701440000000000e+08,1.105622630400000000e+11,5.220214277505874634e-02
3.982000000000000000e+03,2.426000000000000000e+03,5.537270217622489099e+01,1.087856586440842377e-01,3.700000000000000000e+01,2.962764390400000000e+10,1.203452116992000000e+12,0.000000000000000000e+00
3.807000000000000000e+03,3.384000000000000000e+03,4.117935283520732810e+02,1.363636363636363535e-01,6.900000000000000000e+01,9.097501696000000000e+09,7.139883745280000000e+11,7.208334803581237793e-01
6.090000000000000000e+02,2.606000000000000000e+03,9.787066659389121526e+01,1.153846153846153910e-01,3.000000000000000000e+01,3.088313139200000000e+10,1.269782806528000000e+12,9.781849384307861328e-01
3.703000000000000000e+03,1.650000000000000000e+02,1.578474528094190532e+02,1.505846504842085487e-01,8.600000000000000000e+01,9.208339456000000000e+09,6.472080424960000000e+11,3.187055289745330811e-01
1.795000000000000000e+03,7.950000000000000000e+02,1.605562045983211590e+02,1.315334104411640948e-01,1.710000000000000000e+02,2.390098176000000000e+09,3.728759848960000000e+11,2.494111210107803345e-01
2.478000000000000000e+03,2.294000000000000000e+03,1.779305095262864427e+02,1.315334104411640948e-01,1.720000000000000000e+02,1.844953344000000000e+09,3.421542481920000000e+11,1.988402456045150757e-01
6.090000000000000000e+02,2.609000000000000000e+03,6.471698632271456120e+01,1.631784879661263288e-01,3.000000000000000000e+01,3.088313139200000000e+10,1.269782806528000000e+12,9.781849384307861328e-01
1.443000000000000000e+03,1.488000000000000000e+03,4.621667754312669985e+01,1.860163329510811370e-01,1.970000000000000000e+02,3.817913088000000000e+09,3.179612405760000000e+11,4.007206261157989502e-01
2.506000000000000000e+03,7.340000000000000000e+02,9.949823342983727059e+01,5.882352941176470507e-02,1.080000000000000000e+02,1.004915072000000000e+09,3.254906388480000000e+11,8.397306203842163086e-01
3.800000000000000000e+02,3.329000000000000000e+03,2.388350462405699375e+02,1.118033988749894958e-01,8.100000000000000000e+01,9.017969664000000000e+09,5.809308958720000000e+11,1.243859648704528809e+00
2.321000000000000000e+03,2.816000000000000000e+03,9.829047938669499729e+01,1.428571428571428492e-01,2.920000000000000000e+02,6.312539520000000000e+08,2.053955420160000000e+11,5.237771570682525635e-02
1.932000000000000000e+03,3.888000000000000000e+03,1.103341981259599294e+02,1.697056274847713875e-01,4.100000000000000000e+01,3.887394816000000000e+10,1.126936346624000000e+12,0.000000000000000000e+00
2.736000000000000000e+03,2.454000000000000000e+03,7.465468554754447723e+02,1.317615691736824801e-01,4.900000000000000000e+01,1.028771123200000000e+10,9.895498874880000000e+11,1.012548208236694336e+00
3.032000000000000000e+03,3.272000000000000000e+03,3.481827417201085950e+01,2.000000000000000111e-01,2.000000000000000000e+01,3.590325452800000000e+10,1.901015072768000000e+12,1.144067421555519104e-01
1.655000000000000000e+03,1.592000000000000000e+03,1.371890125164799201e+02,1.664356663246515655e-01,1.120000000000000000e+02,4.135567872000000000e+09,4.652333793280000000e+11,5.719767212867736816e-01
4.630000000000000000e+02,2.173000000000000000e+03,6.423707930168927760e+01,1.087856586440842377e-01,3.420000000000000000e+02,5.981943040000000000e+08,1.389317324800000000e+11,7.032462954521179199e-02
2.481000000000000000e+03,3.988000000000000000e+03,1.037926718073605770e+02,1.875000000000000000e-01,1.960000000000000000e+02,1.251368960000000000e+09,2.647334748160000000e+11,2.053430229425430298e-01
9.280000000000000000e+02,3.719000000000000000e+03,4.734957492658159595e+01,1.064794274999899953e-01,8.800000000000000000e+01,7.488607232000000000e+09,6.107852963840000000e+11,7.662718892097473145e-01
2.088000000000000000e+03,3.849000000000000000e+03,8.990934757328022897e+01,1.664356663246515655e-01,1.410000000000000000e+02,5.746128896000000000e+09,4.526863810560000000e+11,2.596966028213500977e-01
2.766000000000000000e+03,3.300000000000000000e+03,3.583556283780423541e+02,1.285648693066450132e-01,6.800000000000000000e+01,1.189829427200000000e+10,6.967436247040000000e+11,4.449792504310607910e-01
3.890000000000000000e+02,1.337000000000000000e+03,6.248599892514451426e+01,1.146701526922969117e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
3.976000000000000000e+03,2.421000000000000000e+03,5.260547492560262128e+01,1.923076923076923184e-01,3.700000000000000000e+01,2.962764390400000000e+10,1.203452116992000000e+12,0.000000000000000000e+00
3.111000000000000000e+03,3.662000000000000000e+03,9.677112713362048169e+01,1.428571428571428492e-01,2.350000000000000000e+02,8.837984640000000000e+08,1.920016056320000000e+11,1.029884889721870422e-01
3.900000000000000000e+02,1.334000000000000000e+03,1.073495810388663756e+02,1.952762334836899705e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
2.516000000000000000e+03,2.844000000000000000e+03,4.203452472015781893e+01,1.428571428571428492e-01,2.730000000000000000e+02,4.471610880000000000e+08,2.076081192960000000e+11,9.182462841272354126e-02
3.872000000000000000e+03,1.988000000000000000e+03,6.457016403067657961e+01,1.874138920735300140e-01,7.000000000000000000e+01,1.146169958400000000e+10,7.324345303040000000e+11,1.215089797973632812e+00
1.717000000000000000e+03,2.017000000000000000e+03,8.518295993497697793e+01,1.720052290384453675e-01,3.210000000000000000e+02,3.684214080000000000e+08,1.493647196160000000e+11,4.814903065562248230e-02
1.802000000000000000e+03,2.180000000000000000e+03,3.489365676608269240e+01,2.000000000000000111e-01,1.000000000000000000e+00,6.127479603200000000e+10,4.509680009216000000e+12,5.361155141144990921e-03
3.177000000000000000e+03,2.660000000000000000e+03,4.895173036702338010e+01,1.490711984999859852e-01,2.670000000000000000e+02,8.969959040000000000e+08,2.471697285120000000e+11,5.021526664495468140e-02
1.588000000000000000e+03,2.119000000000000000e+03,7.427710677125877226e+01,1.638886943392722229e-01,6.300000000000000000e+01,2.230995558400000000e+10,7.444782776320000000e+11,6.946876049041748047e-01
3.143000000000000000e+03,9.580000000000000000e+02,1.648190052596871453e+02,1.118033988749894958e-01,9.400000000000000000e+01,2.732433664000000000e+09,5.443119677440000000e+11,8.393588066101074219e-01
2.449000000000000000e+03,3.131000000000000000e+03,1.924938110043791824e+02,1.666666666666666574e-01,6.000000000000000000e+00,4.076371148800000000e+10,1.923071868928000000e+12,3.093427181243896484e+00
3.169000000000000000e+03,3.951000000000000000e+03,4.086905606869804330e+01,1.976423537605237202e-01,2.200000000000000000e+02,3.533818560000000000e+08,2.794575298560000000e+11,1.104506999254226685e-01
2.075000000000000000e+03,2.845000000000000000e+03,6.706634933374560603e+01,1.963383631246505001e-01,5.300000000000000000e+01,1.006406758400000000e+10,6.740944486400000000e+11,1.295928597450256348e+00
9.410000000000000000e+02,3.820000000000000000e+03,8.295605616123381196e+02,1.414213562373095034e-01,9.100000000000000000e+01,7.715290624000000000e+09,5.921691402240000000e+11,5.542013645172119141e-01
2.013000000000000000e+03,7.760000000000000000e+02,1.399518936559544784e+02,1.874138920735300140e-01,6.600000000000000000e+01,7.654377472000000000e+09,7.839451709440000000e+11,7.579286098480224609e-01
8.530000000000000000e+02,2.118000000000000000e+03,9.027444740401135448e+01,8.944271909999158832e-02,5.000000000000000000e+01,2.320382566400000000e+10,1.035390353408000000e+12,7.600094079971313477e-01
2.518000000000000000e+03,3.999000000000000000e+03,9.321390389445970470e+01,1.247231502069025416e-01,1.580000000000000000e+02,3.517237248000000000e+09,3.936106250240000000e+11,4.599444270133972168e-01
3.796000000000000000e+03,2.650000000000000000e+03,8.112734644316653032e+01,1.490711984999859852e-01,2.310000000000000000e+02,1.253571328000000000e+09,2.464285327360000000e+11,2.866814732551574707e-01
2.398000000000000000e+03,1.771000000000000000e+03,2.162377022899340488e+02,1.242259987499883256e-01,1.370000000000000000e+02,7.787997184000000000e+09,4.379577221120000000e+11,7.228587865829467773e-01
3.878000000000000000e+03,2.528000000000000000e+03,1.374029432383266567e+02,1.216260638526299870e-01,2.900000000000000000e+01,2.338509414400000000e+10,1.283164733440000000e+12,3.347157239913940430e+00
5.140000000000000000e+02,1.422000000000000000e+03,1.138460841059000330e+02,1.720052290384453675e-01,2.870000000000000000e+02,1.100131840000000000e+09,1.665224376320000000e+11,1.337015330791473389e-01
2.830000000000000000e+03,3.165000000000000000e+03,6.207893121963875416e+01,1.333333333333333315e-01,2.760000000000000000e+02,7.351729920000000000e+08,2.203600650240000000e+11,8.119552582502365112e-02
3.690000000000000000e+02,3.109000000000000000e+03,3.916039230045136321e+01,1.087856586440842377e-01,3.400000000000000000e+02,4.639030400000000000e+08,1.511531151360000000e+11,3.775285556912422180e-02
9.680000000000000000e+02,2.628000000000000000e+03,6.004587947046271523e+01,1.499999999999999944e-01,8.900000000000000000e+01,4.244657920000000000e+09,5.663927173120000000e+11,7.283710241317749023e-01
3.876000000000000000e+03,1.992000000000000000e+03,2.748729265857723476e+02,1.363636363636363535e-01,7.000000000000000000e+01,1.146169958400000000e+10,7.324345303040000000e+11,1.215089797973632812e+00
1.930000000000000000e+03,3.882000000000000000e+03,7.550546074749608749e+01,1.264911064067351931e-01,4.100000000000000000e+01,3.887394816000000000e+10,1.126936346624000000e+12,0.000000000000000000e+00
3.900000000000000000e+02,8.050000000000000000e+02,1.817413147041263244e+02,1.567630989332169100e-01,6.200000000000000000e+01,1.010145689600000000e+10,8.381136240640000000e+11,3.288672447204589844e+00
1.415000000000000000e+03,1.426000000000000000e+03,7.937240142378487917e+01,1.242259987499883256e-01,1.630000000000000000e+02,4.478586368000000000e+09,3.765417082880000000e+11,2.488488703966140747e-01
3.035000000000000000e+03,3.277000000000000000e+03,3.694387037735764778e+01,1.054092553389459896e-01,2.000000000000000000e+01,3.590325452800000000e+10,1.901015072768000000e+12,1.144067421555519104e-01
8.390000000000000000e+02,4.330000000000000000e+02,5.746885596915453931e+01,1.963383631246505001e-01,8.300000000000000000e+01,9.170756608000000000e+09,6.827604705280000000e+11,8.675847053527832031e-01
3.700000000000000000e+02,3.108000000000000000e+03,9.046511736157107464e+01,0.000000000000000000e+00,3.400000000000000000e+02,4.639030400000000000e+08,1.511531151360000000e+11,3.775285556912422180e-02
2.330000000000000000e+03,1.432000000000000000e+03,2.746468137410127142e+01,2.000000000000000111e-01,5.000000000000000000e+00,4.362310860800000000e+10,3.018520002560000000e+12,3.021949529647827148e-02
3.096000000000000000e+03,1.264000000000000000e+03,7.104478548528607007e+01,1.505846504842085487e-01,7.100000000000000000e+01,6.035077120000000000e+09,6.305388953600000000e+11,2.179948091506958008e+00
3.979000000000000000e+03,2.419000000000000000e+03,4.520724555479122841e+01,1.961161351381840168e-01,3.700000000000000000e+01,2.962764390400000000e+10,1.203452116992000000e+12,0.000000000000000000e+00
