2.253000000000000000e+03,1.098000000000000000e+03,3.037390140046198894e+02,1.163081056601286828e-01,1.800000000000000000e+01,1.341662720000000000e+10,1.715360104448000000e+12,1.179925560951232910e+00
1.844000000000000000e+03,1.026000000000000000e+03,1.524104243402564123e+02,5.882352941176470507e-02,1.080000000000000000e+02,2.111184768000000000e+09,2.884337008640000000e+11,6.386013627052307129e-01
8.510000000000000000e+02,2.173000000000000000e+03,2.332594256615146833e+02,1.527076157636170495e-01,3.300000000000000000e+01,1.227564339200000000e+10,1.136376414208000000e+12,8.777764439582824707e-01
2.119000000000000000e+03,3.052000000000000000e+03,4.765478611425633630e+02,1.683587574253684604e-01,1.000000000000000000e+00,6.561067417600000000e+10,4.294277857280000000e+12,3.024896621704101562e+00
1.373000000000000000e+03,1.740000000000000000e+03,7.185420787544481414e+01,1.885618083164126990e-01,3.150000000000000000e+02,6.528039680000000000e+08,1.870442496000000000e+11,0.000000000000000000e+00
2.514000000000000000e+03,2.639000000000000000e+03,8.268009887834662663e+01,1.720052290384453675e-01,3.940000000000000000e+02,4.402851200000000000e+08,1.448576942080000000e+11,0.000000000000000000e+00
3.900000000000000000e+02,7.890000000000000000e+02,1.066737004020902475e+02,2.000000000000000111e-01,5.400000000000000000e+01,6.573669376000000000e+09,8.674258452480000000e+11,1.419960260391235352e+00
3.399000000000000000e+03,3.015000000000000000e+03,1.284026489914379283e+02,8.333333333333332871e-02,4.130000000000000000e+02,4.709080960000000000e+08,1.116413542400000000e+11,4.341410938650369644e-03
3.455000000000000000e+03,9.300000000000000000e+02,1.308757903365449806e+02,1.664356663246515655e-01,1.550000000000000000e+02,2.528426752000000000e+09,3.736590090240000000e+11,4.696474596858024597e-02
2.875000000000000000e+03,5.290000000000000000e+02,5.956763024186899429e+02,7.856742013183862228e-02,1.720000000000000000e+02,1.764641152000000000e+09,3.618126233600000000e+11,1.857363432645797729e-01
1.487000000000000000e+03,1.528000000000000000e+03,2.623287763813267475e+02,1.178511301977579334e-01,5.500000000000000000e+01,8.361111552000000000e+09,8.246567895040000000e+11,1.639814496040344238e+00
1.700000000000000000e+02,2.140000000000000000e+03,1.108841478867420136e+02,1.250000000000000000e-01,3.180000000000000000e+02,3.850067840000000000e+08,2.210947563520000000e+11,0.000000000000000000e+00
2.168000000000000000e+03,3.489000000000000000e+03,1.072975364522047244e+02,1.720052290384453675e-01,4.650000000000000000e+02,3.245812800000000000e+08,1.169407918080000000e+11,1.389241963624954224e-02
3.234000000000000000e+03,2.995000000000000000e+03,1.220833719576674525e+02,5.555555555555555247e-02,1.840000000000000000e+02,2.220482816000000000e+09,3.246110474240000000e+11,2.305409312248229980e-01
1.275000000000000000e+03,3.927000000000000000e+03,1.862434095873244644e+02,1.699673171197594868e-01,2.100000000000000000e+01,1.050206208000000000e+10,1.569394524160000000e+12,0.000000000000000000e+00
2.130000000000000000e+03,3.053000000000000000e+03,6.572186425232010833e+02,9.523809523809523281e-02,1.000000000000000000e+00,6.561067417600000000e+10,4.294277857280000000e+12,3.024896621704101562e+00
7.320000000000000000e+02,3.057000000000000000e+03,1.027968939444801322e+02,1.664356663246515655e-01,1.610000000000000000e+02,2.763257088000000000e+09,3.898642268160000000e+11,0.000000000000000000e+00
7.000000000000000000e+01,1.304000000000000000e+03,2.260478360035977516e+02,5.656854249492380277e-02,4.200000000000000000e+01,7.481114112000000000e+09,9.457853399040000000e+11,7.991511225700378418e-01
3.093000000000000000e+03,3.653000000000000000e+03,7.564726503437901783e+02,6.987712429686843141e-02,1.200000000000000000e+01,1.701976473600000000e+10,1.997477511168000000e+12,3.821372032165527344e+00
3.626000000000000000e+03,3.376000000000000000e+03,1.572755469375181008e+02,6.250000000000000000e-02,2.310000000000000000e+02,1.431835648000000000e+09,2.470102138880000000e+11,4.289550483226776123e-01
1.150000000000000000e+03,1.691000000000000000e+03,1.056881580822978322e+02,1.315334104411640948e-01,8.000000000000000000e+01,1.274898534400000000e+10,3.050952130560000000e+11,9.616655111312866211e-02
2.341000000000000000e+03,2.613000000000000000e+03,1.789750250515386938e+02,1.818181818181818232e-01,7.500000000000000000e+01,5.830251520000000000e+09,6.577732321280000000e+11,1.712892651557922363e+00
1.117000000000000000e+03,3.884000000000000000e+03,3.181663980927647799e+02,1.528879526889832530e-01,5.000000000000000000e+00,2.189692518400000000e+10,3.039903612928000000e+12,6.705179214477539062e-01
2.127000000000000000e+03,3.056000000000000000e+03,7.338216057023173562e+02,7.529232524210427435e-02,1.000000000000000000e+00,6.561067417600000000e+10,4.294277857280000000e+12,3.024896621704101562e+00
8.530000000000000000e+02,2.166000000000000000e+03,2.462923120677597240e+02,1.571348402636772168e-01,3.300000000000000000e+01,1.227564339200000000e+10,1.136376414208000000e+12,8.777764439582824707e-01
2.582000000000000000e+03,2.290000000000000000e+02,9.672156696137301424e+01,1.764705882352941291e-01,2.320000000000000000e+02,1.194209024000000000e+09,2.692524113920000000e+11,2.211165130138397217e-01
9.780000000000000000e+02,1.009000000000000000e+03,5.519012608775530282e+01,1.490711984999859852e-01,3.000000000000000000e+02,1.151166336000000000e+09,2.029101875200000000e+11,8.110582828521728516e-02
3.228000000000000000e+03,3.631000000000000000e+03,5.243980976883823786e+01,1.597191412499849861e-01,3.730000000000000000e+02,4.866513600000000000e+08,1.455459368960000000e+11,2.570673078298568726e-02
1.152000000000000000e+03,1.566000000000000000e+03,1.840918743056857352e+02,1.885618083164126990e-01,2.990000000000000000e+02,7.910263680000000000e+08,2.105102499840000000e+11,7.740650326013565063e-02
2.724000000000000000e+03,1.330000000000000000e+03,1.494869881371835447e+02,1.111111111111111049e-01,1.800000000000000000e+02,2.174354176000000000e+09,3.244208291840000000e+11,3.609360754489898682e-01
3.070000000000000000e+03,3.435000000000000000e+03,1.942953598682894665e+02,1.428571428571428492e-01,2.700000000000000000e+01,1.197122662400000000e+10,1.277711351808000000e+12,1.107998251914978027e+00
1.295000000000000000e+03,2.016000000000000000e+03,1.561020616460931763e+02,1.923076923076923184e-01,4.100000000000000000e+01,8.127564288000000000e+09,1.042482200576000000e+12,7.956040501594543457e-01
3.043000000000000000e+03,3.295000000000000000e+03,4.318680287960838200e+02,1.250000000000000000e-01,1.100000000000000000e+01,1.790610636800000000e+10,1.994385522688000000e+12,1.034082174301147461e+00
2.180000000000000000e+03,2.624000000000000000e+03,1.993940738823334584e+02,1.171213948210510919e-01,4.000000000000000000e+01,8.354735104000000000e+09,1.110759309312000000e+12,5.065778493881225586e-01
2.584000000000000000e+03,2.550000000000000000e+03,1.216888242871942651e+02,1.178511301977579334e-01,4.900000000000000000e+02,4.641824320000000000e+08,1.035605278720000000e+11,0.000000000000000000e+00
1.051000000000000000e+03,9.040000000000000000e+02,1.276303103648410797e+02,1.111111111111111049e-01,1.400000000000000000e+02,3.084738048000000000e+09,3.481338839040000000e+11,6.582731604576110840e-01
1.501000000000000000e+03,1.130000000000000000e+03,6.070639439880239507e+01,1.720052290384453675e-01,4.480000000000000000e+02,5.496937600000000000e+08,1.188242554880000000e+11,1.139899864792823792e-01
8.230000000000000000e+02,1.458000000000000000e+03,1.105594207968371876e+02,1.897658566033678385e-01,9.600000000000000000e+01,2.321883392000000000e+09,3.884129976320000000e+11,1.423577517271041870e-01
3.930000000000000000e+02,7.910000000000000000e+02,1.275601672895190006e+02,1.697056274847713875e-01,5.400000000000000000e+01,6.573669376000000000e+09,8.674258452480000000e+11,1.419960260391235352e+00
2.757000000000000000e+03,1.635000000000000000e+03,4.657063154519111947e+01,1.860163329510811370e-01,2.500000000000000000e+02,1.551255168000000000e+09,2.688872448000000000e+11,0.000000000000000000e+00
3.016000000000000000e+03,2.439000000000000000e+03,1.266874703379281186e+02,1.363636363636363535e-01,7.200000000000000000e+01,6.863585792000000000e+09,6.416530800640000000e+11,2.188026346266269684e-02
2.223000000000000000e+03,3.814000000000000000e+03,2.217527388061041052e+02,1.720052290384453675e-01,3.900000000000000000e+01,8.826472448000000000e+09,1.021614489600000000e+12,1.623711585998535156e-01
1.492000000000000000e+03,1.533000000000000000e+03,1.521555752201095970e+02,1.767766952966368654e-01,5.500000000000000000e+01,8.361111552000000000e+09,8.246567895040000000e+11,1.639814496040344238e+00
1.210000000000000000e+02,3.074000000000000000e+03,1.428223065244496865e+02,8.318903308077030267e-02,1.790000000000000000e+02,1.953956480000000000e+09,3.146563911680000000e+11,3.935769498348236084e-01
6.480000000000000000e+02,1.624000000000000000e+03,1.302827058237733411e+02,1.638886943392722229e-01,9.100000000000000000e+01,5.824527872000000000e+09,6.023744716800000000e+11,3.263057470321655273e-01
3.017000000000000000e+03,2.432000000000000000e+03,1.305842427744329086e+02,1.874138920735300140e-01,7.200000000000000000e+01,6.863585792000000000e+09,6.416530800640000000e+11,2.188026346266269684e-02
2.917000000000000000e+03,1.050000000000000000e+02,6.227115983396146248e+01,1.720052290384453675e-01,4.310000000000000000e+02,4.213002880000000000e+08,1.199576842240000000e+11,0.000000000000000000e+00
2.376000000000000000e+03,3.129000000000000000e+03,7.884474412376773955e+01,1.802775637731994507e-01,1.310000000000000000e+02,3.064055808000000000e+09,4.662021652480000000e+11,9.106117300689220428e-03
3.964000000000000000e+03,3.601000000000000000e+03,1.565735019170107876e+02,1.499999999999999944e-01,1.110000000000000000e+02,5.323963904000000000e+09,4.651378606080000000e+11,3.746412694454193115e-01
4.230000000000000000e+02,1.779000000000000000e+03,5.422430987673089220e+01,1.720052290384453675e-01,3.400000000000000000e+02,5.340710720000000000e+08,1.351544586240000000e+11,1.253222022205591202e-02
8.870000000000000000e+02,6.180000000000000000e+02,7.794135391657363243e+01,1.976423537605237202e-01,2.650000000000000000e+02,8.120014720000000000e+08,2.401519861760000000e+11,7.967736572027206421e-02
3.329000000000000000e+03,8.310000000000000000e+02,4.585976918050727846e+01,1.863389981249824745e-01,4.810000000000000000e+02,3.842046080000000000e+08,1.011704545280000000e+11,0.000000000000000000e+00
2.639000000000000000e+03,5.100000000000000000e+01,2.902589044416918114e+02,0.000000000000000000e+00,4.240000000000000000e+02,3.528113280000000000e+08,1.313614807040000000e+11,1.718820258975028992e-02
2.335000000000000000e+03,2.419000000000000000e+03,2.033713133704021061e+02,1.597191412499849861e-01,9.000000000000000000e+00,1.644886323200000000e+10,1.227546034176000000e+12,2.467881679534912109e+00
1.501000000000000000e+03,1.894000000000000000e+03,2.571479510822467773e+02,1.656346649999844434e-01,3.500000000000000000e+01,1.162870169600000000e+10,1.118156881920000000e+12,1.456572175025939941e+00
1.119000000000000000e+03,3.887000000000000000e+03,4.184253215137347297e+02,6.043426966215648122e-02,5.000000000000000000e+00,2.189692518400000000e+10,3.039903612928000000e+12,6.705179214477539062e-01
2.003000000000000000e+03,7.770000000000000000e+02,1.618273485884297713e+02,1.717960677340691911e-01,6.400000000000000000e+01,6.239773696000000000e+09,8.138973511680000000e+11,1.762442663311958313e-02
2.178000000000000000e+03,1.698000000000000000e+03,1.642044345057018404e+02,1.087856586440842377e-01,4.220000000000000000e+02,4.159400960000000000e+08,1.305020497920000000e+11,5.970885604619979858e-02
2.037000000000000000e+03,3.973000000000000000e+03,4.452775538572776668e+02,8.333333333333332871e-02,3.290000000000000000e+02,4.332152000000000000e+08,1.144006328320000000e+11,6.594520062208175659e-02
8.630000000000000000e+02,1.683000000000000000e+03,3.990291746281904750e+01,1.111111111111111049e-01,5.110000000000000000e+02,5.572473600000000000e+08,3.684924620800000000e+10,0.000000000000000000e+00
1.920000000000000000e+03,3.899000000000000000e+03,2.530549289903519536e+02,8.281733249999222168e-02,2.600000000000000000e+01,1.557433139200000000e+10,1.223334166528000000e+12,6.295452117919921875e-01
2.515000000000000000e+03,2.532000000000000000e+03,1.743091605518988843e+02,1.638886943392722229e-01,7.100000000000000000e+01,4.981700096000000000e+09,6.438404751360000000e+11,1.855202198028564453e+00
2.515000000000000000e+03,2.853000000000000000e+03,8.824046023992707433e+01,1.333333333333333315e-01,2.890000000000000000e+02,4.987661120000000000e+08,2.192465264640000000e+11,9.324992448091506958e-02
9.080000000000000000e+02,3.714000000000000000e+03,1.815250337992918617e+02,6.428243465332250661e-02,8.700000000000000000e+01,4.561768960000000000e+09,6.137394626560000000e+11,5.825312733650207520e-01
1.689000000000000000e+03,2.223000000000000000e+03,2.257334324348963435e+02,6.250000000000000000e-02,2.460000000000000000e+02,1.894008704000000000e+09,2.395662909440000000e+11,6.339141726493835449e-01
3.086000000000000000e+03,1.264000000000000000e+03,4.575893757593889859e+02,4.761904761904761640e-02,9.800000000000000000e+01,5.545615360000000000e+09,5.409495121920000000e+11,3.466849029064178467e-01
4.510000000000000000e+02,1.734000000000000000e+03,1.792390733865041454e+02,1.437398936440172637e-01,7.400000000000000000e+01,8.447642624000000000e+09,6.267506524160000000e+11,1.398348808288574219e-01
1.841000000000000000e+03,8.650000000000000000e+02,7.607553147077967992e+01,1.976423537605237202e-01,2.340000000000000000e+02,1.245742976000000000e+09,2.531281469440000000e+11,3.483007848262786865e-02
7.610000000000000000e+02,1.529000000000000000e+03,1.370856658107409203e+02,1.571348402636772446e-01,1.730000000000000000e+02,1.961537536000000000e+09,3.606973644800000000e+11,1.071705017238855362e-02
1.562000000000000000e+03,1.397000000000000000e+03,8.583271648372132745e+01,1.716929178792375721e-01,1.120000000000000000e+02,4.858450432000000000e+09,5.086734909440000000e+11,2.100187540054321289e-01
2.797000000000000000e+03,3.168000000000000000e+03,5.657173700253532616e+02,1.315334104411640948e-01,2.420000000000000000e+02,1.239408640000000000e+09,2.667170529280000000e+11,3.280361369252204895e-02
1.390000000000000000e+03,1.270000000000000000e+03,7.356192496037030537e+01,1.976423537605237202e-01,1.460000000000000000e+02,2.196576768000000000e+09,2.431434096640000000e+11,0.000000000000000000e+00
2.799000000000000000e+03,3.179000000000000000e+03,2.721287171670455791e+02,1.944406936956339094e-01,6.300000000000000000e+01,8.096653824000000000e+09,7.628644679680000000e+11,9.879762530326843262e-01
1.962000000000000000e+03,2.400000000000000000e+01,1.218838971997888194e+02,1.597191412499849861e-01,2.920000000000000000e+02,8.956666880000000000e+08,1.793144586240000000e+11,2.454588264226913452e-01
8.440000000000000000e+02,1.866000000000000000e+03,2.067512306385493304e+01,1.863389981249824745e-01,2.780000000000000000e+02,1.934351488000000000e+09,1.119527075840000000e+11,4.464978119358420372e-04
1.371000000000000000e+03,1.381000000000000000e+03,6.809961194185947875e+01,7.692307692307692735e-02,2.930000000000000000e+02,4.689583360000000000e+08,1.408317521920000000e+11,5.692226812243461609e-02
3.579000000000000000e+03,3.410000000000000000e+03,2.450450901938628192e+02,1.346870059402947850e-01,9.300000000000000000e+01,5.999178752000000000e+09,5.221777735680000000e+11,1.294132947921752930e+00
2.647000000000000000e+03,2.860000000000000000e+03,1.480694512934258569e+02,8.333333333333332871e-02,5.100000000000000000e+01,1.012423065600000000e+10,8.142300119040000000e+11,4.762091487646102905e-02
3.480000000000000000e+02,2.360000000000000000e+02,1.290497128562872433e+02,8.333333333333332871e-02,4.930000000000000000e+02,3.228345280000000000e+08,1.049789972480000000e+11,1.545354165136814117e-02
7.420000000000000000e+02,2.628000000000000000e+03,4.869179982113758598e+01,1.720052290384453675e-01,3.840000000000000000e+02,5.321281920000000000e+08,1.300422737920000000e+11,7.000102847814559937e-02
