2.234000000000000000e+03,3.803000000000000000e+03,2.141213570830558695e+02,1.442220510185595606e-01,4.300000000000000000e+01,8.825245696000000000e+09,1.017934512128000000e+12,4.382386207580566406e-01
7.260000000000000000e+02,1.103000000000000000e+03,1.057737772666308871e+02,1.118033988749894958e-01,1.120000000000000000e+02,2.242441472000000000e+09,4.849732812800000000e+11,1.685887575149536133e-01
2.984000000000000000e+03,3.200000000000000000e+01,3.024904875755218541e+02,2.000000000000000111e-01,1.500000000000000000e+01,1.139465113600000000e+10,1.755876425728000000e+12,6.343697011470794678e-02
2.798000000000000000e+03,3.183000000000000000e+03,1.948713515482266132e+02,1.885618083164126990e-01,2.770000000000000000e+02,3.802486400000000000e+08,2.155228037120000000e+11,4.582861810922622681e-02
2.439000000000000000e+03,3.456000000000000000e+03,1.335614516525394038e+02,7.142857142857142461e-02,3.430000000000000000e+02,7.142004480000000000e+08,1.814120038400000000e+11,5.182249844074249268e-02
3.640000000000000000e+02,2.171000000000000000e+03,6.606700707736613367e+02,6.577737499409744282e-02,1.000000000000000000e+00,5.339407564800000000e+10,4.980857110528000000e+12,4.270956039428710938e+00
3.570000000000000000e+02,2.171000000000000000e+03,4.848852926149865539e+02,1.252363908635931167e-01,1.000000000000000000e+00,5.339407564800000000e+10,4.980857110528000000e+12,4.270956039428710938e+00
4.890000000000000000e+02,8.210000000000000000e+02,8.243425425944391236e+02,6.148754619013457184e-02,5.300000000000000000e+01,6.980694528000000000e+09,7.997262397440000000e+11,1.147819995880126953e+00
1.297000000000000000e+03,1.622000000000000000e+03,1.329919375437504527e+02,1.860163329510811370e-01,1.760000000000000000e+02,2.032736640000000000e+09,3.196003614720000000e+11,3.439650535583496094e-01
2.077000000000000000e+03,1.498000000000000000e+03,4.222153446118117159e+01,1.538461538461538547e-01,4.100000000000000000e+02,5.163765760000000000e+08,1.473723269120000000e+11,0.000000000000000000e+00
2.853000000000000000e+03,3.994000000000000000e+03,4.586320797936389226e+02,1.322339680499612924e-01,2.000000000000000000e+00,5.648143155200000000e+10,6.319837806592000000e+12,6.407818794250488281e+00
2.650000000000000000e+03,2.864000000000000000e+03,1.829135253058957460e+02,4.166666666666666435e-02,6.000000000000000000e+01,9.992444928000000000e+09,8.313862881280000000e+11,0.000000000000000000e+00
1.861000000000000000e+03,1.612000000000000000e+03,3.723467810888715945e+01,1.875000000000000000e-01,2.500000000000000000e+02,1.894791936000000000e+09,2.452629749760000000e+11,0.000000000000000000e+00
3.080000000000000000e+02,2.078000000000000000e+03,7.056348738739133353e+01,1.976423537605237202e-01,2.440000000000000000e+02,1.703476608000000000e+09,2.407049953280000000e+11,9.078316390514373779e-02
3.972000000000000000e+03,2.099000000000000000e+03,2.003049022462408004e+02,1.638886943392722229e-01,7.600000000000000000e+01,5.953328640000000000e+09,6.371794616320000000e+11,1.091552734375000000e+00
2.592000000000000000e+03,8.370000000000000000e+02,2.956304878834165493e+02,1.724137931034482873e-01,2.400000000000000000e+01,1.380022476800000000e+10,1.503062392832000000e+12,2.570831060409545898e+00
1.745000000000000000e+03,2.660000000000000000e+03,1.605785181871172256e+02,7.071067811865475172e-02,1.000000000000000000e+02,4.735429632000000000e+09,5.352879554560000000e+11,2.610285282135009766e-01
3.673000000000000000e+03,4.480000000000000000e+02,2.740922919004257210e+02,9.722034684781695468e-02,7.000000000000000000e+01,6.684911616000000000e+09,7.743307776000000000e+11,1.910443305969238281e+00
2.649000000000000000e+03,2.844000000000000000e+03,5.363638705296003195e+01,1.285648693066450132e-01,4.750000000000000000e+02,5.047322880000000000e+08,9.601628569600000000e+10,0.000000000000000000e+00
2.761000000000000000e+03,3.315000000000000000e+03,2.970208843707436586e+02,8.695652173913043237e-02,6.800000000000000000e+01,6.933829632000000000e+09,7.360905216000000000e+11,1.136258482933044434e+00
3.820000000000000000e+02,1.331000000000000000e+03,3.783167747364292950e+02,4.761904761904761640e-02,5.000000000000000000e+00,3.836356198400000000e+10,4.807707328512000000e+12,1.511629939079284668e+00
1.710000000000000000e+03,1.857000000000000000e+03,8.705848672063154936e+01,2.000000000000000111e-01,2.730000000000000000e+02,7.942524160000000000e+08,2.100291010560000000e+11,2.617334723472595215e-01
3.088000000000000000e+03,3.644000000000000000e+03,2.569344244780077702e+02,1.822172467139156482e-01,1.400000000000000000e+01,1.720637440000000000e+10,2.085346476032000000e+12,1.372444868087768555e+00
2.337000000000000000e+03,2.426000000000000000e+03,2.630908135154784304e+02,1.335389361282958987e-01,1.200000000000000000e+01,1.684309504000000000e+10,1.247955779584000000e+12,2.312966108322143555e+00
1.301000000000000000e+03,2.018000000000000000e+03,2.023454922480521816e+02,1.199999999999999956e-01,4.500000000000000000e+01,8.181295104000000000e+09,1.050564427776000000e+12,3.071438074111938477e-01
5.060000000000000000e+02,1.424000000000000000e+03,1.223058420111331515e+02,1.087856586440842377e-01,3.620000000000000000e+02,6.576176000000000000e+08,1.413242552320000000e+11,0.000000000000000000e+00
2.516000000000000000e+03,1.019000000000000000e+03,3.980463527438457163e+02,1.545157428361449981e-01,9.000000000000000000e+00,2.089455616000000000e+10,2.270536925184000000e+12,2.953121900558471680e+00
3.550000000000000000e+03,2.506000000000000000e+03,1.511761468662012078e+02,1.888525745775105347e-01,3.600000000000000000e+01,9.491373056000000000e+09,1.227675402240000000e+12,1.845697999000549316e+00
7.040000000000000000e+02,3.286000000000000000e+03,1.192308061070903875e+02,1.490711984999859852e-01,3.150000000000000000e+02,1.106492160000000000e+09,1.991112458240000000e+11,6.426356732845306396e-03
3.335000000000000000e+03,7.990000000000000000e+02,1.445810307337269194e+02,1.111111111111111049e-01,1.420000000000000000e+02,2.930117632000000000e+09,3.781985894400000000e+11,8.521343767642974854e-02
9.230000000000000000e+02,4.400000000000000000e+01,8.008328859750908180e+01,4.761904761904761640e-02,4.000000000000000000e+00,3.775182438400000000e+10,4.701158375424000000e+12,1.940180361270904541e-01
3.565000000000000000e+03,1.409000000000000000e+03,1.613592100427739808e+02,1.111111111111111049e-01,1.440000000000000000e+02,2.744108800000000000e+09,3.721245491200000000e+11,5.010864138603210449e-01
3.064000000000000000e+03,3.420000000000000000e+03,2.325484242657449556e+02,1.851851851851851749e-01,3.200000000000000000e+01,1.213420441600000000e+10,1.317712429056000000e+12,1.470624566078186035e+00
3.630000000000000000e+02,2.165000000000000000e+03,3.775828037516071163e+02,1.874943662395011368e-01,1.000000000000000000e+00,5.339407564800000000e+10,4.980857110528000000e+12,4.270956039428710938e+00
3.430000000000000000e+03,1.607000000000000000e+03,1.087355661386420138e+02,1.428571428571428492e-01,2.840000000000000000e+02,9.520142080000000000e+08,1.921898086400000000e+11,1.102949902415275574e-01
2.773000000000000000e+03,3.340000000000000000e+02,1.177508833038257308e+02,8.318903308077030267e-02,1.890000000000000000e+02,1.874623488000000000e+09,3.152676126720000000e+11,2.054382115602493286e-02
2.087000000000000000e+03,3.554000000000000000e+03,3.064479133819728318e+01,1.666666666666666574e-01,4.960000000000000000e+02,3.166825280000000000e+08,1.715357900800000000e+10,0.000000000000000000e+00
9.410000000000000000e+02,3.821000000000000000e+03,2.397454353175644428e+02,6.428243465332250661e-02,7.900000000000000000e+01,6.281355264000000000e+09,6.371185786880000000e+11,1.064683675765991211e+00
2.595000000000000000e+03,8.380000000000000000e+02,3.240628217329501126e+02,1.421760560557814024e-01,2.400000000000000000e+01,1.380022476800000000e+10,1.503062392832000000e+12,2.570831060409545898e+00
2.376000000000000000e+03,3.220000000000000000e+02,2.961434213441618795e+02,1.493010694129360827e-01,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
6.600000000000000000e+02,1.346000000000000000e+03,5.775550342909227197e+01,1.818181818181818232e-01,4.730000000000000000e+02,3.355895040000000000e+08,8.404760166400000000e+10,2.272639190778136253e-03
6.020000000000000000e+02,3.806000000000000000e+03,6.151262794263639933e+01,1.087856586440842377e-01,4.160000000000000000e+02,3.881525120000000000e+08,1.312180879360000000e+11,0.000000000000000000e+00
1.878000000000000000e+03,3.056000000000000000e+03,6.945515485567817393e+01,1.315334104411640948e-01,1.730000000000000000e+02,2.465642752000000000e+09,3.117393838080000000e+11,2.536121942102909088e-02
2.839000000000000000e+03,3.197000000000000000e+03,1.606639581521914977e+02,1.976423537605237202e-01,1.770000000000000000e+02,7.740339840000000000e+08,2.693180456960000000e+11,8.032722771167755127e-02
1.273000000000000000e+03,3.926000000000000000e+03,1.929496769575223993e+02,1.379310344827586188e-01,2.300000000000000000e+01,1.040432742400000000e+10,1.612320342016000000e+12,5.470220465213060379e-03
3.140000000000000000e+02,1.473000000000000000e+03,3.122686417771460015e+02,1.737932151513776891e-01,8.000000000000000000e+00,2.971762278400000000e+10,2.821459279872000000e+12,2.766419410705566406e+00
2.508000000000000000e+03,1.023000000000000000e+03,2.558068327951091021e+02,1.285648693066449855e-01,9.000000000000000000e+00,2.089455616000000000e+10,2.270536925184000000e+12,2.953121900558471680e+00
3.085000000000000000e+03,8.570000000000000000e+02,1.960883839302995284e+02,1.860163329510811370e-01,1.520000000000000000e+02,3.673819904000000000e+09,3.347108659200000000e+11,8.494259715080261230e-01
3.012000000000000000e+03,3.245000000000000000e+03,6.762590669654805708e+01,8.333333333333332871e-02,4.430000000000000000e+02,6.447179520000000000e+08,9.996886016000000000e+10,8.918113261461257935e-02
2.344000000000000000e+03,2.424000000000000000e+03,1.567076123989247378e+02,1.481481481481481399e-01,1.200000000000000000e+01,1.684309504000000000e+10,1.247955779584000000e+12,2.312966108322143555e+00
3.873000000000000000e+03,1.988000000000000000e+03,2.666429842137579840e+02,1.229750923802691437e-01,6.100000000000000000e+01,8.961911808000000000e+09,7.668623605760000000e+11,1.706969857215881348e+00
4.140000000000000000e+02,3.235000000000000000e+03,6.356920084335192200e+01,1.767766952966368932e-01,2.530000000000000000e+02,1.357700224000000000e+09,2.412613140480000000e+11,0.000000000000000000e+00
8.990000000000000000e+02,2.780000000000000000e+03,4.094621048304941269e+01,1.818181818181818232e-01,4.560000000000000000e+02,3.172792640000000000e+08,8.702891622400000000e+10,4.075345396995544434e-02
7.300000000000000000e+01,1.316000000000000000e+03,1.493453676767728666e+02,1.442220510185595606e-01,4.900000000000000000e+01,7.683120128000000000e+09,1.038874378240000000e+12,6.116841435432434082e-01
1.300000000000000000e+03,1.625000000000000000e+03,4.841982465499846739e+02,1.176470588235294101e-01,1.760000000000000000e+02,2.032736640000000000e+09,3.196003614720000000e+11,3.439650535583496094e-01
9.190000000000000000e+02,3.893000000000000000e+03,7.872189896050777236e+01,1.538461538461538547e-01,3.950000000000000000e+02,3.813649600000000000e+08,1.354867671040000000e+11,4.435217753052711487e-02
1.621000000000000000e+03,6.300000000000000000e+01,1.981641342799261452e+02,1.802775637731994507e-01,1.070000000000000000e+02,5.023523840000000000e+09,4.873544663040000000e+11,7.982329726219177246e-01
1.052000000000000000e+03,2.990000000000000000e+02,8.124449218060675548e+01,1.538461538461538547e-01,2.460000000000000000e+02,1.257868672000000000e+09,1.349702942720000000e+11,2.648415975272655487e-03
1.147000000000000000e+03,1.230000000000000000e+03,6.529914750210501495e+01,1.818181818181818232e-01,4.830000000000000000e+02,3.249192640000000000e+08,7.501815808000000000e+10,3.686815872788429260e-02
1.498000000000000000e+03,1.612000000000000000e+03,2.345755839353701049e+02,6.734350297014739251e-02,7.200000000000000000e+01,3.209116160000000000e+09,6.110659215360000000e+11,6.980630159378051758e-01
2.481000000000000000e+03,3.992000000000000000e+03,1.223248151020135026e+02,1.860163329510811370e-01,1.940000000000000000e+02,9.468471040000000000e+08,2.923592417280000000e+11,2.910694181919097900e-01
3.602000000000000000e+03,3.019000000000000000e+03,1.054121082379143388e+02,1.664356663246515655e-01,1.220000000000000000e+02,3.078484480000000000e+09,4.237173719040000000e+11,2.526728436350822449e-02
2.905000000000000000e+03,1.690000000000000000e+02,6.953831297064607497e+02,8.838834764831844659e-02,2.350000000000000000e+02,1.550396928000000000e+09,2.559388549120000000e+11,2.030003964900970459e-01
3.190000000000000000e+02,1.466000000000000000e+03,3.992496065326378698e+02,1.737932151513776891e-01,8.000000000000000000e+00,2.971762278400000000e+10,2.821459279872000000e+12,2.766419410705566406e+00
2.596000000000000000e+03,8.290000000000000000e+02,3.474550316464185471e+02,1.724137931034482873e-01,2.400000000000000000e+01,1.380022476800000000e+10,1.503062392832000000e+12,2.570831060409545898e+00
1.878000000000000000e+03,3.057000000000000000e+03,1.063854107037443129e+02,8.318903308077030267e-02,1.730000000000000000e+02,2.465642752000000000e+09,3.117393838080000000e+11,2.536121942102909088e-02
2.593000000000000000e+03,8.380000000000000000e+02,2.972934358403255146e+02,1.724137931034482873e-01,2.400000000000000000e+01,1.380022476800000000e+10,1.503062392832000000e+12,2.570831060409545898e+00
2.983000000000000000e+03,3.400000000000000000e+01,3.064148520028337543e+02,1.374368541872553473e-01,1.500000000000000000e+01,1.139465113600000000e+10,1.755876425728000000e+12,6.343697011470794678e-02
9.290000000000000000e+02,3.900000000000000000e+01,7.382409988423486880e+01,1.597191412499849861e-01,4.000000000000000000e+00,3.775182438400000000e+10,4.701158375424000000e+12,1.940180361270904541e-01
4.410000000000000000e+02,1.451000000000000000e+03,1.065435970234932483e+02,1.333333333333333315e-01,2.230000000000000000e+02,1.348637056000000000e+09,2.262024847360000000e+11,3.005909919738769531e-01
2.805000000000000000e+03,3.183000000000000000e+03,3.440035847893067853e+02,1.304347826086956486e-01,6.300000000000000000e+01,8.266919936000000000e+09,7.769590333440000000e+11,5.670634508132934570e-01
2.837000000000000000e+03,1.188000000000000000e+03,1.095887363091970599e+02,1.802775637731994507e-01,1.080000000000000000e+02,2.108797184000000000e+09,5.485635502080000000e+11,1.142463207244873047e+00
7.600000000000000000e+01,1.317000000000000000e+03,1.526167733861828424e+02,1.649242250247064112e-01,4.900000000000000000e+01,7.683120128000000000e+09,1.038874378240000000e+12,6.116841435432434082e-01
7.330000000000000000e+02,8.460000000000000000e+02,5.921866819686089656e+01,1.597191412499849861e-01,3.810000000000000000e+02,5.673144960000000000e+08,1.578236968960000000e+11,0.000000000000000000e+00
3.260000000000000000e+02,2.491000000000000000e+03,3.889518362304936261e+01,9.090909090909091161e-02,4.800000000000000000e+02,3.752590080000000000e+08,9.254896435200000000e+10,0.000000000000000000e+00
8.250000000000000000e+02,1.664000000000000000e+03,1.056384968097841011e+02,2.000000000000000111e-01,2.660000000000000000e+02,1.228182144000000000e+09,2.209897349120000000e+11,7.286338508129119873e-02
1.372000000000000000e+03,1.744000000000000000e+03,6.324285673488390103e+01,1.597191412499849861e-01,3.320000000000000000e+02,6.433092480000000000e+08,1.905116938240000000e+11,0.000000000000000000e+00
3.714000000000000000e+03,2.900000000000000000e+03,3.784864672932503993e+01,1.863389981249824745e-01,4.460000000000000000e+02,3.202599040000000000e+08,1.152189808640000000e+11,0.000000000000000000e+00
7.490000000000000000e+02,1.556000000000000000e+03,9.762264243949013576e+01,1.250000000000000000e-01,2.210000000000000000e+02,1.242745344000000000e+09,2.753298432000000000e+11,2.110344544053077698e-02
6.510000000000000000e+02,1.619000000000000000e+03,1.927022811372423519e+02,1.963383631246505001e-01,9.700000000000000000e+01,5.840743936000000000e+09,5.999415132160000000e+11,5.472851395606994629e-01
3.458000000000000000e+03,4.950000000000000000e+02,2.218365401443973042e+02,1.064794274999899953e-01,7.100000000000000000e+01,5.793811968000000000e+09,6.233193185280000000e+11,1.429792404174804688e+00
4.740000000000000000e+02,1.731000000000000000e+03,1.205183475207075077e+02,1.716929178792375721e-01,8.300000000000000000e+01,8.341565440000000000e+09,6.203523727360000000e+11,4.086355566978454590e-01
2.699000000000000000e+03,1.566000000000000000e+03,1.111891643689579467e+02,1.581138830084189706e-01,1.130000000000000000e+02,1.909189120000000000e+09,5.490292490240000000e+11,1.854704737663269043e+00
