6.210000000000000000e+02,3.757000000000000000e+03,4.087275851300679506e+02,1.090440572471854941e-01,2.200000000000000000e+01,1.898670489600000000e+10,1.669102567424000000e+12,3.128351688385009766e+00
2.238000000000000000e+03,3.796000000000000000e+03,2.075978254859489596e+02,1.717960677340691911e-01,4.600000000000000000e+01,8.906759168000000000e+09,1.012608335872000000e+12,5.223563909530639648e-01
3.979000000000000000e+03,2.097000000000000000e+03,1.792302685638102560e+02,1.505846504842085487e-01,7.800000000000000000e+01,6.254797312000000000e+09,6.414802616320000000e+11,1.445247769355773926e+00
1.270000000000000000e+03,3.926000000000000000e+03,2.842704003800922123e+02,7.142857142857142461e-02,2.600000000000000000e+01,1.032931430400000000e+10,1.590727409664000000e+12,0.000000000000000000e+00
3.980000000000000000e+03,2.425000000000000000e+03,4.459763009334879484e+02,7.142857142857142461e-02,2.400000000000000000e+01,1.142518272000000000e+10,1.513474097152000000e+12,1.695335626602172852e+00
9.720000000000000000e+02,2.634000000000000000e+03,1.967482293403469100e+02,4.761904761904761640e-02,8.900000000000000000e+01,3.517275136000000000e+09,6.276171038720000000e+11,1.010758336633443832e-02
2.190000000000000000e+02,3.101000000000000000e+03,4.286634089065107389e+01,2.000000000000000111e-01,3.230000000000000000e+02,7.180049280000000000e+08,2.180042424320000000e+11,0.000000000000000000e+00
2.858000000000000000e+03,5.330000000000000000e+02,1.499965580469858821e+02,5.882352941176470507e-02,1.800000000000000000e+02,1.735246976000000000e+09,3.587574988800000000e+11,6.333436816930770874e-02
3.930000000000000000e+02,8.030000000000000000e+02,1.831874476577054054e+02,9.722034684781695468e-02,6.100000000000000000e+01,7.190756864000000000e+09,8.737306705920000000e+11,1.616354346275329590e+00
3.354000000000000000e+03,1.641000000000000000e+03,1.284480056060355935e+02,1.818181818181818232e-01,4.580000000000000000e+02,4.179738240000000000e+08,9.974609510400000000e+10,0.000000000000000000e+00
3.056000000000000000e+03,3.409000000000000000e+03,3.337472507834812632e+02,8.281733249999222168e-02,3.200000000000000000e+01,1.236926771200000000e+10,1.330873368576000000e+12,9.504336714744567871e-01
2.403000000000000000e+03,1.305000000000000000e+03,1.731477997403500524e+02,1.243293543263444545e-01,2.000000000000000000e+01,1.447263027200000000e+10,1.789975461888000000e+12,5.855140686035156250e-01
1.360000000000000000e+02,3.265000000000000000e+03,5.978538214740441390e+02,8.944271909999158832e-02,3.400000000000000000e+01,1.116684697600000000e+10,1.131827691520000000e+12,1.162190794944763184e+00
3.054000000000000000e+03,3.416000000000000000e+03,2.159559362504521687e+02,1.888525745775105347e-01,3.200000000000000000e+01,1.236926771200000000e+10,1.330873368576000000e+12,9.504336714744567871e-01
1.848000000000000000e+03,1.060000000000000000e+02,4.216658937857097555e+01,9.090909090909091161e-02,4.810000000000000000e+02,3.447866880000000000e+08,8.190858035200000000e+10,0.000000000000000000e+00
2.241000000000000000e+03,3.052000000000000000e+03,1.139031019986021107e+02,2.000000000000000111e-01,1.600000000000000000e+01,1.933770752000000000e+10,1.062497484800000000e+12,1.207657456398010254e+00
2.460000000000000000e+03,3.123000000000000000e+03,2.546568720510089463e+02,1.880952224143645490e-01,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
1.738000000000000000e+03,1.685000000000000000e+03,2.488109009076664790e+02,1.567630989332169100e-01,1.900000000000000000e+01,1.155890688000000000e+10,8.392733491200000000e+11,2.132466554641723633e+00
6.160000000000000000e+02,3.756000000000000000e+03,6.256498810367155556e+02,9.753196981883414940e-02,2.200000000000000000e+01,1.898670489600000000e+10,1.669102567424000000e+12,3.128351688385009766e+00
3.158000000000000000e+03,8.840000000000000000e+02,3.736258781211732298e+02,4.347826086956521618e-02,6.200000000000000000e+01,9.933079552000000000e+09,8.113549475840000000e+11,1.759462833404541016e+00
8.290000000000000000e+02,1.541000000000000000e+03,8.135819327649208788e+01,1.976423537605237202e-01,1.930000000000000000e+02,3.258755840000000000e+09,3.055001600000000000e+11,1.437519788742065430e-01
2.518000000000000000e+03,1.022000000000000000e+03,2.582304848475885137e+02,1.767766952966368932e-01,9.000000000000000000e+00,2.120506982400000000e+10,2.320066412544000000e+12,8.975352048873901367e-01
3.138000000000000000e+03,9.560000000000000000e+02,1.624676780137421019e+02,1.581138830084189706e-01,1.060000000000000000e+02,2.827298560000000000e+09,5.763205693440000000e+11,1.220382213592529297e+00
3.441000000000000000e+03,1.705000000000000000e+03,3.002279981266588038e+01,1.863389981249824745e-01,4.200000000000000000e+02,3.591504640000000000e+08,1.320146698240000000e+11,2.984226681292057037e-02
1.887000000000000000e+03,1.732000000000000000e+03,9.584815727659716345e+01,1.490711984999859852e-01,2.610000000000000000e+02,7.342942720000000000e+08,2.149985484800000000e+11,1.027099490165710449e-01
1.819000000000000000e+03,3.660000000000000000e+03,9.333995573126480849e+01,1.397542485937368628e-01,2.040000000000000000e+02,1.932031616000000000e+09,2.862468956160000000e+11,3.586133196949958801e-02
9.570000000000000000e+02,8.970000000000000000e+02,7.194311783669118086e+02,7.142857142857142461e-02,3.020000000000000000e+02,6.273014400000000000e+08,1.905487052800000000e+11,1.483282744884490967e-01
5.720000000000000000e+02,1.031000000000000000e+03,2.910286110216874889e+01,1.720052290384453675e-01,4.350000000000000000e+02,5.025002240000000000e+08,1.404713041920000000e+11,0.000000000000000000e+00
2.036000000000000000e+03,1.505000000000000000e+03,1.995388125557138892e+02,1.860163329510811370e-01,1.170000000000000000e+02,4.384520192000000000e+09,3.641990840320000000e+11,9.283850193023681641e-01
2.413000000000000000e+03,2.385000000000000000e+03,6.589849078053721598e+01,1.863389981249824745e-01,4.090000000000000000e+02,3.361332480000000000e+08,1.234775326720000000e+11,2.997010014951229095e-02
3.157000000000000000e+03,8.850000000000000000e+02,4.096417464844744813e+02,4.347826086956521618e-02,6.200000000000000000e+01,9.933079552000000000e+09,8.113549475840000000e+11,1.759462833404541016e+00
2.394000000000000000e+03,2.541000000000000000e+03,1.809977836157455897e+02,1.016394535227177209e-01,6.600000000000000000e+01,6.011445760000000000e+09,7.912893972480000000e+11,7.124937772750854492e-01
1.429000000000000000e+03,1.323000000000000000e+03,8.267257222115361515e+01,1.863389981249824745e-01,4.160000000000000000e+02,4.158588800000000000e+08,1.225664921600000000e+11,4.666541889309883118e-02
3.399000000000000000e+03,1.754000000000000000e+03,2.670301443067698983e+02,5.882352941176470507e-02,1.870000000000000000e+02,2.744686592000000000e+09,3.299142860800000000e+11,1.226456314325332642e-01
2.546000000000000000e+03,1.549000000000000000e+03,2.449095104734180666e+02,1.216260638526299870e-01,3.700000000000000000e+01,1.064028467200000000e+10,1.175263510528000000e+12,1.648098945617675781e+00
1.889000000000000000e+03,1.734000000000000000e+03,1.058600916087934536e+02,6.666666666666666574e-02,2.610000000000000000e+02,7.342942720000000000e+08,2.149985484800000000e+11,1.027099490165710449e-01
3.699000000000000000e+03,1.610000000000000000e+02,8.016028159023245507e+02,1.581138830084189706e-01,1.020000000000000000e+02,5.203207168000000000e+09,5.832734801920000000e+11,1.556075513362884521e-01
3.170000000000000000e+03,3.948000000000000000e+03,4.509208976549874137e+01,1.875000000000000000e-01,2.280000000000000000e+02,5.088141440000000000e+08,3.020766248960000000e+11,1.303784996271133423e-01
1.654000000000000000e+03,3.700000000000000000e+03,9.796032610083369718e+01,1.176470588235294101e-01,1.040000000000000000e+02,2.242909184000000000e+09,3.182176174080000000e+11,9.026339650154113770e-01
3.733000000000000000e+03,1.169000000000000000e+03,7.297957839161011862e+01,1.767766952966368932e-01,2.380000000000000000e+02,1.266231808000000000e+09,2.631806484480000000e+11,1.991658064071089029e-04
1.800000000000000000e+03,1.589000000000000000e+03,1.586861252081709495e+02,1.242259987499883256e-01,1.400000000000000000e+02,3.340090112000000000e+09,4.154239549440000000e+11,4.403125941753387451e-01
2.734000000000000000e+03,2.457000000000000000e+03,1.843366253821872647e+02,1.264911064067351931e-01,5.300000000000000000e+01,7.983870464000000000e+09,1.053134159872000000e+12,9.438458085060119629e-01
2.715000000000000000e+03,2.719000000000000000e+03,3.078546823260235215e+02,8.838834764831844659e-02,2.190000000000000000e+02,1.301808640000000000e+09,2.715241349120000000e+11,2.896771132946014404e-01
1.064000000000000000e+03,9.160000000000000000e+02,1.707626504561932279e+02,1.764705882352941291e-01,1.630000000000000000e+02,3.503498240000000000e+09,3.597795655680000000e+11,9.282765388488769531e-01
1.260000000000000000e+03,1.638000000000000000e+03,1.159157773115711336e+02,1.663780661615406053e-01,1.030000000000000000e+02,2.430996224000000000e+09,3.345165516800000000e+11,4.409783482551574707e-01
1.561000000000000000e+03,2.420000000000000000e+03,1.964844853145982029e+02,6.734350297014739251e-02,9.100000000000000000e+01,1.886082304000000000e+09,6.827699732480000000e+11,2.395271211862564087e-01
2.345000000000000000e+03,2.595000000000000000e+03,1.729997904775078723e+02,1.505846504842085487e-01,8.600000000000000000e+01,6.304235520000000000e+09,6.423296081920000000e+11,5.645382404327392578e-01
3.953000000000000000e+03,3.597000000000000000e+03,1.219934891758606170e+02,1.052631578947368363e-01,1.210000000000000000e+02,5.276128768000000000e+09,4.791950376960000000e+11,1.926755160093307495e-01
2.980000000000000000e+03,4.200000000000000000e+01,4.749866691131878724e+02,7.710579232757895640e-02,1.800000000000000000e+01,1.127778918400000000e+10,1.772448907264000000e+12,5.765377730131149292e-02
2.629000000000000000e+03,2.677000000000000000e+03,2.605198158271502393e+02,1.481481481481481399e-01,3.300000000000000000e+01,1.382805401600000000e+10,1.397476294656000000e+12,2.935625314712524414e+00
3.336000000000000000e+03,8.410000000000000000e+02,3.210780858427131079e+01,9.090909090909091161e-02,4.660000000000000000e+02,3.740079360000000000e+08,9.773755596800000000e+10,0.000000000000000000e+00
3.677000000000000000e+03,2.891000000000000000e+03,2.835245289386011223e+02,1.724137931034482873e-01,1.700000000000000000e+01,2.153689292800000000e+10,1.769794043904000000e+12,2.435568332672119141e+00
2.453000000000000000e+03,3.123000000000000000e+03,4.189057968971812898e+02,1.163081056601286828e-01,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
3.683000000000000000e+03,2.888000000000000000e+03,3.112954169447715458e+02,1.090440572471854941e-01,1.700000000000000000e+01,2.153689292800000000e+10,1.769794043904000000e+12,2.435568332672119141e+00
3.183000000000000000e+03,3.343000000000000000e+03,5.071967171845356148e+01,1.178511301977579334e-01,4.490000000000000000e+02,4.550531840000000000e+08,1.152169328640000000e+11,0.000000000000000000e+00
1.725000000000000000e+03,2.015000000000000000e+03,1.171528690238720287e+02,1.538461538461538547e-01,3.530000000000000000e+02,4.431630720000000000e+08,1.656173035520000000e+11,4.355867952108383179e-02
2.202000000000000000e+03,3.708000000000000000e+03,1.646905660235109963e+02,1.315334104411640948e-01,1.330000000000000000e+02,1.476004864000000000e+09,3.549285908480000000e+11,4.320569038391113281e-01
1.138000000000000000e+03,3.893000000000000000e+03,1.437464409182541374e+02,1.973001156617461560e-01,8.000000000000000000e+00,2.145974476800000000e+10,2.820503240704000000e+12,1.797526776790618896e-01
1.082000000000000000e+03,3.119000000000000000e+03,6.809222865275587822e+01,0.000000000000000000e+00,4.270000000000000000e+02,4.762986560000000000e+08,1.203684884480000000e+11,8.982383646070957184e-03
3.603000000000000000e+03,2.260000000000000000e+03,6.506866173267700049e+01,1.720052290384453675e-01,2.030000000000000000e+02,9.189110400000000000e+08,1.678604533760000000e+11,9.043479710817337036e-02
7.310000000000000000e+02,2.595000000000000000e+03,1.040070740687723259e+02,1.863389981249824745e-01,3.700000000000000000e+02,5.289452480000000000e+08,1.341518151680000000e+11,6.308706104755401611e-02
2.440000000000000000e+03,4.900000000000000000e+02,7.080956826221805045e+01,1.597191412499849861e-01,3.120000000000000000e+02,8.221441920000000000e+08,1.831150714880000000e+11,1.787612885236740112e-01
4.380000000000000000e+02,2.756000000000000000e+03,2.421081261252592185e+02,9.722034684781695468e-02,5.800000000000000000e+01,9.718174720000000000e+09,8.076699893760000000e+11,1.317917406558990479e-01
3.977000000000000000e+03,2.424000000000000000e+03,4.158349485265755447e+02,1.129384878631564115e-01,2.400000000000000000e+01,1.142518272000000000e+10,1.513474097152000000e+12,1.695335626602172852e+00
2.233000000000000000e+03,3.800000000000000000e+03,2.147748392154921362e+02,1.666666666666666574e-01,4.600000000000000000e+01,8.906759168000000000e+09,1.012608335872000000e+12,5.223563909530639648e-01
2.856000000000000000e+03,5.320000000000000000e+02,7.386456705495101005e+01,1.860163329510811370e-01,1.800000000000000000e+02,1.735246976000000000e+09,3.587574988800000000e+11,6.333436816930770874e-02
1.206000000000000000e+03,1.659000000000000000e+03,1.781799764568673652e+02,7.692307692307692735e-02,3.730000000000000000e+02,5.563493120000000000e+08,1.504485539840000000e+11,2.168962918221950531e-02
8.660000000000000000e+02,1.669000000000000000e+03,8.437201374069223903e+01,2.000000000000000111e-01,2.720000000000000000e+02,1.272163712000000000e+09,2.224152739840000000e+11,3.656357526779174805e-01
3.397000000000000000e+03,2.275000000000000000e+03,9.279854899846735350e+01,1.976423537605237202e-01,2.150000000000000000e+02,1.180350208000000000e+09,2.975829852160000000e+11,1.331018209457397461e-01
2.446000000000000000e+03,1.633000000000000000e+03,2.505948550610083032e+02,9.428090415820634951e-02,2.230000000000000000e+02,1.394958464000000000e+09,2.557289431040000000e+11,3.010410666465759277e-01
2.983000000000000000e+03,4.500000000000000000e+01,2.139625126650526852e+02,1.856953381770518607e-01,1.800000000000000000e+01,1.127778918400000000e+10,1.772448907264000000e+12,5.765377730131149292e-02
3.055000000000000000e+03,3.413000000000000000e+03,3.169828309076632991e+02,7.407407407407406996e-02,3.200000000000000000e+01,1.236926771200000000e+10,1.330873368576000000e+12,9.504336714744567871e-01
2.459000000000000000e+03,3.124000000000000000e+03,3.530942809175510888e+02,1.442624501612767562e-01,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
9.200000000000000000e+02,5.200000000000000000e+01,5.365813688084968902e+01,1.724650685820847684e-01,3.000000000000000000e+00,3.750950912000000000e+10,4.828291923968000000e+12,1.194579899311065674e-01
2.515000000000000000e+03,1.016000000000000000e+03,7.532351394511237004e+02,6.987712429686843141e-02,9.000000000000000000e+00,2.120506982400000000e+10,2.320066412544000000e+12,8.975352048873901367e-01
3.886000000000000000e+03,2.525000000000000000e+03,2.868595220509085379e+02,1.656346649999844434e-01,2.900000000000000000e+01,1.632542617600000000e+10,1.357987446784000000e+12,4.007436752319335938e+00
3.310000000000000000e+02,1.476000000000000000e+03,3.335716514505784858e+02,1.663780661615406053e-01,7.000000000000000000e+00,3.037497548800000000e+10,2.853979553792000000e+12,4.223538398742675781e+00
1.402000000000000000e+03,1.445000000000000000e+03,6.000884424763314655e+02,1.010152544552210818e-01,3.160000000000000000e+02,1.104312448000000000e+09,1.856281149440000000e+11,3.073978722095489502e-01
3.697000000000000000e+03,1.146000000000000000e+03,7.634138384861820725e+01,1.578947368421052544e-01,1.280000000000000000e+02,2.397000960000000000e+09,4.667354316800000000e+11,0.000000000000000000e+00
3.568000000000000000e+03,3.416000000000000000e+03,1.482993134907908654e+02,1.414213562373095034e-01,9.800000000000000000e+01,6.714062848000000000e+09,5.331338199040000000e+11,1.333117127418518066e+00
2.461000000000000000e+03,3.126000000000000000e+03,2.252420943561930926e+02,1.935483870967741882e-01,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
8.600000000000000000e+01,1.316000000000000000e+03,1.503934056414206566e+02,2.000000000000000111e-01,4.800000000000000000e+01,7.821542400000000000e+09,1.061359452160000000e+12,7.672632336616516113e-01
3.155000000000000000e+03,2.216000000000000000e+03,6.022661058366735887e+01,8.333333333333332871e-02,4.650000000000000000e+02,3.616335680000000000e+08,1.115824455680000000e+11,0.000000000000000000e+00
3.281000000000000000e+03,6.000000000000000000e+02,5.185178579466203530e+01,1.428571428571428492e-01,3.090000000000000000e+02,6.261382400000000000e+08,1.826382315520000000e+11,6.361981481313705444e-02
4.920000000000000000e+02,1.737000000000000000e+03,1.126824810066571274e+02,1.505846504842085487e-01,8.500000000000000000e+01,8.272256512000000000e+09,6.226241781760000000e+11,5.065093040466308594e-01
4.370000000000000000e+02,2.755000000000000000e+03,1.782867045107623767e+02,1.567630989332169100e-01,5.800000000000000000e+01,9.718174720000000000e+09,8.076699893760000000e+11,1.317917406558990479e-01
2.732000000000000000e+03,1.332000000000000000e+03,8.478279014247583234e+01,1.176470588235294101e-01,1.860000000000000000e+02,2.271967232000000000e+09,3.157938339840000000e+11,2.850917875766754150e-01
1.929000000000000000e+03,2.680000000000000000e+02,8.294939966670049216e+02,7.692307692307692735e-02,3.850000000000000000e+02,4.737053760000000000e+08,1.530474332160000000e+11,1.225785613059997559e-01
1.464000000000000000e+03,1.852000000000000000e+03,3.688388810697289273e+02,4.000000000000000083e-02,4.200000000000000000e+01,1.211300659200000000e+10,1.149461069824000000e+12,1.211581110954284668e+00
4.480000000000000000e+02,1.828000000000000000e+03,1.626360282408202238e+02,1.856953381770518607e-01,1.000000000000000000e+01,1.383888384000000000e+10,1.735634583552000000e+12,1.371961355209350586e+00
3.445000000000000000e+03,9.360000000000000000e+02,9.413223002441282006e+01,1.756820922315766309e-01,1.740000000000000000e+02,2.462962944000000000e+09,3.793976688640000000e+11,2.455182746052742004e-02
1.684000000000000000e+03,2.275000000000000000e+03,4.150169301792150236e+02,1.641826727546884246e-01,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
3.667000000000000000e+03,4.470000000000000000e+02,4.489453428105872490e+02,9.090909090909091161e-02,7.100000000000000000e+01,7.006825472000000000e+09,7.844503879680000000e+11,1.374831199645996094e+00
1.686000000000000000e+03,2.276000000000000000e+03,4.240175620155580987e+02,1.495115870473154029e-01,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
1.047000000000000000e+03,6.500000000000000000e+02,5.698428559569640584e+01,2.000000000000000111e-01,2.520000000000000000e+02,1.882382336000000000e+09,2.181404426240000000e+11,1.212835535407066345e-01
1.928000000000000000e+03,3.887000000000000000e+03,3.017268369776664940e+02,8.600261451922268374e-02,3.000000000000000000e+01,1.564218880000000000e+10,1.243240595456000000e+12,1.027835726737976074e+00
1.416000000000000000e+03,1.421000000000000000e+03,1.352812046286613565e+02,1.897658566033678385e-01,1.260000000000000000e+02,3.040804352000000000e+09,4.429276446720000000e+11,8.390260338783264160e-01
2.522000000000000000e+03,2.000000000000000000e+00,1.354119464500284380e+02,1.578947368421052544e-01,1.270000000000000000e+02,4.578525696000000000e+09,4.446675927040000000e+11,8.380578160285949707e-01
2.164000000000000000e+03,9.700000000000000000e+01,2.624071537782314749e+02,1.720052290384453675e-01,3.900000000000000000e+01,1.176852172800000000e+10,1.180593684480000000e+12,2.077275276184082031e+00
2.254000000000000000e+03,1.106000000000000000e+03,4.747635507596596653e+02,4.876598490941707470e-02,2.300000000000000000e+01,1.332897894400000000e+10,1.700606509056000000e+12,1.953775063157081604e-03
2.857000000000000000e+03,3.987000000000000000e+03,4.745384127488270565e+02,1.333333333333333315e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
3.019000000000000000e+03,5.470000000000000000e+02,9.145409603126209959e+02,5.000000000000000278e-02,9.000000000000000000e+01,6.427786240000000000e+09,5.686709452800000000e+11,1.667106747627258301e+00
8.110000000000000000e+02,3.699000000000000000e+03,3.200003441078483490e+01,1.666666666666666574e-01,4.360000000000000000e+02,3.788367040000000000e+08,1.251965829120000000e+11,2.091299276798963547e-03
1.950000000000000000e+03,1.603000000000000000e+03,1.215425321320113738e+02,6.250000000000000000e-02,2.250000000000000000e+02,1.629161344000000000e+09,2.658796503040000000e+11,1.819475442171096802e-01
3.183000000000000000e+03,3.345000000000000000e+03,4.772378355395462535e+01,1.178511301977579334e-01,4.490000000000000000e+02,4.550531840000000000e+08,1.152169328640000000e+11,0.000000000000000000e+00
1.265000000000000000e+03,1.635000000000000000e+03,1.088303133706830153e+02,1.860163329510811370e-01,1.030000000000000000e+02,2.430996224000000000e+09,3.345165516800000000e+11,4.409783482551574707e-01
2.827000000000000000e+03,3.069000000000000000e+03,7.520862690717063970e+01,2.000000000000000111e-01,4.850000000000000000e+02,3.382540480000000000e+08,6.588692480000000000e+10,0.000000000000000000e+00
8.510000000000000000e+02,2.203000000000000000e+03,6.703611625389758899e+01,1.720052290384453675e-01,3.650000000000000000e+02,9.172056960000000000e+08,1.617995202560000000e+11,0.000000000000000000e+00
1.690000000000000000e+03,2.274000000000000000e+03,5.207112160281202478e+02,8.108404256841998670e-02,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
9.140000000000000000e+02,4.700000000000000000e+01,5.825173684795655049e+01,1.775636558361101958e-01,3.000000000000000000e+00,3.750950912000000000e+10,4.828291923968000000e+12,1.194579899311065674e-01
5.750000000000000000e+02,8.030000000000000000e+02,1.010211134558121699e+02,1.397542485937368628e-01,2.320000000000000000e+02,1.042614016000000000e+09,2.643514818560000000e+11,1.197772622108459473e-01
3.542000000000000000e+03,1.243000000000000000e+03,8.387097213094465076e+01,1.250000000000000000e-01,2.220000000000000000e+02,2.064720256000000000e+09,2.850367733760000000e+11,6.237656250596046448e-02
1.128000000000000000e+03,3.895000000000000000e+03,2.722134281776952776e+02,1.212678125181664845e-01,8.000000000000000000e+00,2.145974476800000000e+10,2.820503240704000000e+12,1.797526776790618896e-01
1.697000000000000000e+03,2.132000000000000000e+03,1.299561511908574403e+02,1.488645855129573925e-01,1.000000000000000000e+02,4.016293888000000000e+09,5.163663032320000000e+11,8.586507290601730347e-02
1.325000000000000000e+03,1.411000000000000000e+03,9.681610612565837073e+02,1.178511301977579334e-01,3.710000000000000000e+02,4.574226560000000000e+08,1.271631298560000000e+11,1.199799850583076477e-01
4.900000000000000000e+02,1.733000000000000000e+03,7.310172168997236213e+02,6.734350297014739251e-02,8.500000000000000000e+01,8.272256512000000000e+09,6.226241781760000000e+11,5.065093040466308594e-01
3.602000000000000000e+03,2.258000000000000000e+03,9.624981797286875462e+02,0.000000000000000000e+00,2.030000000000000000e+02,9.189110400000000000e+08,1.678604533760000000e+11,9.043479710817337036e-02
2.332000000000000000e+03,1.438000000000000000e+03,7.272212597598581851e+02,5.733507634614845583e-02,5.000000000000000000e+00,4.179523993600000000e+10,4.220328083456000000e+12,6.183785915374755859e+00
2.042000000000000000e+03,1.506000000000000000e+03,1.075413961430572982e+02,1.764705882352941291e-01,1.170000000000000000e+02,4.384520192000000000e+09,3.641990840320000000e+11,9.283850193023681641e-01
9.220000000000000000e+02,4.660000000000000000e+02,2.264317126592674754e+02,1.386750490563072868e-01,1.500000000000000000e+01,1.407591014400000000e+10,1.181363470336000000e+12,3.127781629562377930e+00
2.330000000000000000e+03,1.443000000000000000e+03,4.790758362994263280e+02,1.538461538461538547e-01,5.000000000000000000e+00,4.179523993600000000e+10,4.220328083456000000e+12,6.183785915374755859e+00
2.734000000000000000e+03,2.459000000000000000e+03,1.798664979906698420e+02,1.264911064067351931e-01,5.300000000000000000e+01,7.983870464000000000e+09,1.053134159872000000e+12,9.438458085060119629e-01
3.401000000000000000e+03,2.936000000000000000e+03,8.124972881116049450e+01,1.874138920735300140e-01,7.500000000000000000e+01,7.476277760000000000e+09,7.721273262080000000e+11,0.000000000000000000e+00
3.297000000000000000e+03,1.283000000000000000e+03,1.005626361925290553e+02,1.764705882352941291e-01,1.670000000000000000e+02,1.822144896000000000e+09,3.730530959360000000e+11,2.302763909101486206e-01
2.509000000000000000e+03,4.340000000000000000e+02,2.231616505096191929e+02,5.263157894736841813e-02,1.290000000000000000e+02,2.147094912000000000e+09,4.666659962880000000e+11,5.844922065734863281e-01
2.830000000000000000e+03,3.070000000000000000e+03,4.299326646431039478e+01,1.414213562373095034e-01,4.850000000000000000e+02,3.382540480000000000e+08,6.588692480000000000e+10,0.000000000000000000e+00
7.320000000000000000e+02,2.595000000000000000e+03,3.351306847267375701e+02,1.178511301977579334e-01,3.700000000000000000e+02,5.289452480000000000e+08,1.341518151680000000e+11,6.308706104755401611e-02
1.709000000000000000e+03,2.307000000000000000e+03,8.283270005012828108e+01,1.087856586440842377e-01,3.200000000000000000e+02,5.431943680000000000e+08,1.586389155840000000e+11,1.866031065583229065e-02
1.696000000000000000e+03,2.131000000000000000e+03,1.302845775281990939e+02,1.664356663246515655e-01,1.000000000000000000e+02,4.016293888000000000e+09,5.163663032320000000e+11,8.586507290601730347e-02
2.076000000000000000e+03,1.659000000000000000e+03,4.248845932843671847e+01,1.178511301977579334e-01,4.440000000000000000e+02,5.014278400000000000e+08,1.068665241600000000e+11,0.000000000000000000e+00
6.650000000000000000e+02,1.619000000000000000e+03,1.653119186505783773e+02,4.761904761904761640e-02,9.600000000000000000e+01,5.948703744000000000e+09,6.026290135040000000e+11,4.262541234493255615e-01
3.036000000000000000e+03,3.275000000000000000e+03,4.131061195695760944e+02,9.882117688026186009e-02,1.200000000000000000e+01,1.902470963200000000e+10,2.290136645632000000e+12,1.051998287439346313e-01
8.940000000000000000e+02,1.422000000000000000e+03,1.038473033364268616e+02,1.860163329510811370e-01,1.620000000000000000e+02,1.204813312000000000e+09,3.641672335360000000e+11,2.073867321014404297e-01
8.480000000000000000e+02,2.201000000000000000e+03,1.391320385019396895e+02,1.087856586440842377e-01,3.650000000000000000e+02,9.172056960000000000e+08,1.617995202560000000e+11,0.000000000000000000e+00
3.096000000000000000e+03,3.628000000000000000e+03,2.625983362434135415e+02,1.795054935711501154e-01,1.300000000000000000e+01,1.803269529600000000e+10,1.966067417088000000e+12,9.732381701469421387e-01
3.206000000000000000e+03,1.949000000000000000e+03,2.485761941916016227e+01,1.052631578947368363e-01,1.490000000000000000e+02,4.223506176000000000e+09,4.858642104320000000e+11,0.000000000000000000e+00
5.410000000000000000e+02,2.463000000000000000e+03,7.292220818156970097e+01,6.666666666666666574e-02,1.680000000000000000e+02,1.704475904000000000e+09,2.550273638400000000e+11,1.496540158987045288e-01
7.030000000000000000e+02,2.372000000000000000e+03,1.356438576469607540e+02,1.315334104411640948e-01,1.390000000000000000e+02,3.705466624000000000e+09,3.610399211520000000e+11,7.291752696037292480e-01
7.400000000000000000e+02,3.046000000000000000e+03,5.277964295848099852e+01,1.242259987499883256e-01,1.530000000000000000e+02,2.783826688000000000e+09,4.003460218880000000e+11,0.000000000000000000e+00
3.110000000000000000e+02,2.075000000000000000e+03,7.820572777732874670e+01,1.885618083164126990e-01,2.560000000000000000e+02,1.701531008000000000e+09,2.371935436800000000e+11,1.143457144498825073e-01
2.652000000000000000e+03,2.870000000000000000e+03,1.345645276213732018e+02,8.695652173913043237e-02,5.600000000000000000e+01,1.038151680000000000e+10,8.403786137600000000e+11,0.000000000000000000e+00
6.110000000000000000e+02,2.605000000000000000e+03,1.831322583425911148e+02,1.821078397711708707e-01,2.800000000000000000e+01,1.409163264000000000e+10,1.479140966400000000e+12,2.805796861648559570e+00
1.589000000000000000e+03,2.116000000000000000e+03,2.427690190864896351e+02,1.792654619833765339e-01,5.700000000000000000e+01,9.901191168000000000e+09,8.569953976320000000e+11,1.649648666381835938e+00
1.382000000000000000e+03,2.598000000000000000e+03,6.708065817586734170e+01,1.315334104411640948e-01,1.940000000000000000e+02,1.407107584000000000e+09,3.523919216640000000e+11,3.925481438636779785e-02
1.180000000000000000e+02,3.047000000000000000e+03,1.454997914658303557e+02,1.176470588235294101e-01,1.830000000000000000e+02,2.037042432000000000e+09,3.703609425920000000e+11,1.057034805417060852e-01
