3.418000000000000000e+03,1.320000000000000000e+03,4.297797006526595709e+01,1.538461538461538547e-01,3.600000000000000000e+02,4.537089600000000000e+08,1.277775708160000000e+11,2.255318164825439453e-01
1.377000000000000000e+03,2.610000000000000000e+03,3.519247612616516108e+01,1.976423537605237202e-01,2.000000000000000000e+02,2.853770240000000000e+09,2.019573104640000000e+11,1.019752740859985352e+00
6.360000000000000000e+02,8.090000000000000000e+02,2.525909779587625792e+01,1.428571428571428492e-01,2.300000000000000000e+01,4.710375424000000000e+10,1.117999202304000000e+12,4.366475939750671387e-01
3.212000000000000000e+03,1.442000000000000000e+03,1.524357393880767830e+01,1.818181818181818232e-01,5.180000000000000000e+02,6.239036160000000000e+08,6.869252915200000000e+10,5.823911726474761963e-02
3.661000000000000000e+03,3.412000000000000000e+03,4.122776438915818886e+01,1.788854381999831766e-01,3.700000000000000000e+01,2.375274905600000000e+10,8.332444958720000000e+11,3.577071428298950195e+00
3.419000000000000000e+03,2.412000000000000000e+03,8.000348216578036897e+01,1.428571428571428492e-01,2.590000000000000000e+02,1.031556352000000000e+09,1.494820782080000000e+11,2.410580366849899292e-01
2.520000000000000000e+03,2.637000000000000000e+03,4.384046804648870932e+01,1.010152544552210818e-01,2.720000000000000000e+02,1.355596544000000000e+09,1.478094192640000000e+11,1.260188668966293335e-01
6.320000000000000000e+02,8.040000000000000000e+02,2.474479894298040961e+01,1.472537723434878820e-01,2.300000000000000000e+01,4.710375424000000000e+10,1.117999202304000000e+12,4.366475939750671387e-01
6.400000000000000000e+02,8.030000000000000000e+02,2.074539474205504064e+01,1.597191412499849861e-01,2.300000000000000000e+01,4.710375424000000000e+10,1.117999202304000000e+12,4.366475939750671387e-01
2.990000000000000000e+03,2.204000000000000000e+03,5.949584972109914816e+01,1.860163329510811370e-01,2.290000000000000000e+02,9.096322560000000000e+08,2.657770864640000000e+11,5.918841361999511719e-01
1.740000000000000000e+02,2.140000000000000000e+03,3.380346391519567817e+01,1.976423537605237202e-01,3.120000000000000000e+02,3.588091200000000000e+08,2.051428515840000000e+11,9.221875667572021484e-02
3.160000000000000000e+02,1.470000000000000000e+03,1.731094101486592507e+01,1.860163329510811370e-01,8.000000000000000000e+00,4.908247040000000000e+10,2.028486262784000000e+12,1.768408536911010742e+00
7.390000000000000000e+02,2.628000000000000000e+03,2.252958727726047883e+01,1.428571428571428492e-01,3.550000000000000000e+02,8.798309760000000000e+08,1.308728197120000000e+11,2.874365150928497314e-01
2.319000000000000000e+03,2.811000000000000000e+03,3.033808789449246746e+01,1.767766952966368932e-01,2.850000000000000000e+02,1.197349248000000000e+09,1.953326694400000000e+11,2.232674360275268555e-01
6.760000000000000000e+02,2.473000000000000000e+03,1.018923676337398518e+02,7.985957062499249304e-02,2.600000000000000000e+01,2.429735936000000000e+10,1.137627627520000000e+12,7.943147182464599609e+00
1.688000000000000000e+03,2.218000000000000000e+03,3.558145883522573172e+01,1.767766952966368932e-01,2.920000000000000000e+02,3.251194624000000000e+09,2.116582277120000000e+11,1.202982902526855469e+00
3.912000000000000000e+03,8.770000000000000000e+02,1.261359580273982139e+01,1.863389981249824745e-01,4.980000000000000000e+02,4.160481600000000000e+08,8.894458265600000000e+10,1.088459715247154236e-01
3.546000000000000000e+03,2.653000000000000000e+03,2.219802497568881705e+01,1.597191412499849861e-01,4.380000000000000000e+02,7.922844800000000000e+08,1.369376440320000000e+11,4.358772039413452148e-01
8.500000000000000000e+02,2.176000000000000000e+03,3.693367694070861518e+01,1.656346649999844434e-01,3.100000000000000000e+01,3.546534297600000000e+10,9.996153651200000000e+11,3.422653436660766602e+00
1.222000000000000000e+03,1.451000000000000000e+03,6.996172510595125971e+01,1.597191412499849861e-01,3.420000000000000000e+02,1.595186432000000000e+09,1.533153607680000000e+11,6.443448066711425781e-01
2.991000000000000000e+03,2.203000000000000000e+03,5.628571392682442109e+01,1.176470588235294101e-01,2.290000000000000000e+02,9.096322560000000000e+08,2.657770864640000000e+11,5.918841361999511719e-01
3.717000000000000000e+03,2.558000000000000000e+03,4.004707445300978463e+01,1.666666666666666574e-01,1.870000000000000000e+02,6.065243648000000000e+09,2.857656975360000000e+11,8.589516282081604004e-01
5.980000000000000000e+02,2.625000000000000000e+03,5.302262976811412898e+01,1.462979547282511894e-01,2.500000000000000000e+01,1.792222822400000000e+10,1.243948515328000000e+12,1.485918998718261719e+00
2.849000000000000000e+03,3.940000000000000000e+02,1.764343095163294350e+01,1.720052290384453675e-01,3.540000000000000000e+02,1.539194112000000000e+09,1.276016066560000000e+11,1.903591156005859375e-01
2.852000000000000000e+03,3.940000000000000000e+02,2.080070510708187825e+01,1.087856586440842377e-01,3.540000000000000000e+02,1.539194112000000000e+09,1.276016066560000000e+11,1.903591156005859375e-01
1.826000000000000000e+03,1.925000000000000000e+03,4.555112448767427225e+01,1.976423537605237202e-01,1.800000000000000000e+02,2.734718464000000000e+09,2.245962629120000000e+11,5.811181068420410156e-01
3.567000000000000000e+03,1.411000000000000000e+03,3.233855998856264335e+01,1.897658566033678385e-01,1.440000000000000000e+02,5.783273984000000000e+09,3.438453391360000000e+11,1.073994755744934082e+00
2.538000000000000000e+03,4.530000000000000000e+02,5.808033722681968669e+01,9.428090415820634951e-02,2.640000000000000000e+02,4.992344960000000000e+08,1.669576622080000000e+11,7.094193249940872192e-02
1.323000000000000000e+03,1.821000000000000000e+03,5.621882231623560244e+01,1.571348402636772168e-01,3.600000000000000000e+01,2.851360358400000000e+10,1.026739798016000000e+12,3.934442996978759766e+00
3.639000000000000000e+03,1.623000000000000000e+03,2.127384813017264520e+01,1.428571428571428492e-01,3.900000000000000000e+02,7.420365440000000000e+08,1.331247104000000000e+11,1.056417152285575867e-01
2.512000000000000000e+03,1.013000000000000000e+03,2.626668506506484491e+01,1.767766952966368932e-01,1.200000000000000000e+01,4.625628774400000000e+10,1.696720224256000000e+12,2.508496284484863281e+00
2.261000000000000000e+03,1.108000000000000000e+03,1.086747615497272079e+01,1.666666666666666574e-01,2.100000000000000000e+01,4.406710272000000000e+10,1.371612250112000000e+12,7.453003525733947754e-01
1.326000000000000000e+03,1.823000000000000000e+03,5.292745061172732335e+01,1.851851851851851749e-01,3.600000000000000000e+01,2.851360358400000000e+10,1.026739798016000000e+12,3.934442996978759766e+00
3.762000000000000000e+03,1.256000000000000000e+03,1.146116444711151985e+02,4.000000000000000083e-02,5.200000000000000000e+01,1.790501888000000000e+10,8.167616675840000000e+11,1.415105581283569336e+00
1.522000000000000000e+03,1.613000000000000000e+03,6.939439329798105405e+01,1.874138920735300140e-01,2.700000000000000000e+01,1.301701529600000000e+10,5.575981137920000000e+11,4.358282566070556641e+00
1.417000000000000000e+03,2.066000000000000000e+03,8.496405499242966641e+01,1.666666666666666574e-01,4.440000000000000000e+02,8.947800320000000000e+08,8.147628032000000000e+10,2.829573452472686768e-01
1.731000000000000000e+03,2.706000000000000000e+03,3.114180012908809303e+01,1.490711984999859852e-01,3.670000000000000000e+02,3.453864320000000000e+08,1.709294059520000000e+11,2.900179326534271240e-01
3.394000000000000000e+03,1.763000000000000000e+03,8.299544119228822581e+01,1.571348402636772446e-01,1.960000000000000000e+02,6.060745216000000000e+09,3.205057413120000000e+11,7.429540157318115234e-01
2.410000000000000000e+03,1.298000000000000000e+03,6.609900094561068329e+01,1.374368541872553473e-01,1.400000000000000000e+01,5.229316096000000000e+10,1.473689157632000000e+12,4.951813697814941406e+00
3.986000000000000000e+03,2.434000000000000000e+03,1.767191365397989244e+01,1.724137931034482873e-01,7.000000000000000000e+00,8.969646080000000000e+10,1.234976899072000000e+12,3.679791212081909180e+00
4.140000000000000000e+02,3.234000000000000000e+03,5.108873652434516544e+01,1.315334104411640948e-01,2.470000000000000000e+02,3.866786560000000000e+09,2.645821030400000000e+11,2.521374225616455078e+00
4.440000000000000000e+02,2.782000000000000000e+03,1.176676819355114958e+02,8.944271909999158832e-02,7.800000000000000000e+01,1.540413132800000000e+10,7.725526548480000000e+11,2.373400211334228516e+00
3.602000000000000000e+03,3.028000000000000000e+03,7.555025614613150253e+01,1.428571428571428492e-01,9.300000000000000000e+01,8.192271872000000000e+09,4.562853888000000000e+11,5.797433853149414062e-01
1.735000000000000000e+03,2.666000000000000000e+03,3.014115083535818229e+01,1.064794274999899953e-01,1.310000000000000000e+02,7.070168064000000000e+09,4.577828536320000000e+11,3.734321892261505127e-02
1.797000000000000000e+03,3.656000000000000000e+03,1.457074817174244963e+01,1.875000000000000000e-01,2.180000000000000000e+02,1.902001792000000000e+09,2.239795200000000000e+11,1.522089540958404541e-01
1.350000000000000000e+02,3.285000000000000000e+03,5.120272338246467569e+01,1.264911064067351931e-01,3.200000000000000000e+01,3.137402470400000000e+10,8.557019136000000000e+11,1.278152108192443848e+00
1.332000000000000000e+03,1.614000000000000000e+03,6.209364869849922286e+01,1.315334104411640948e-01,1.130000000000000000e+02,3.396828928000000000e+09,2.588638904320000000e+11,9.995867013931274414e-01
2.280000000000000000e+03,3.734000000000000000e+03,6.472779649794911450e+01,9.428090415820634951e-02,3.480000000000000000e+02,7.700911360000000000e+08,1.805106708480000000e+11,1.719768941402435303e-01
2.193000000000000000e+03,3.719000000000000000e+03,9.404903418207656784e+01,1.578947368421052544e-01,9.600000000000000000e+01,3.660201472000000000e+09,3.407707832320000000e+11,1.967429399490356445e+00
3.467000000000000000e+03,1.185000000000000000e+03,3.236102565780923612e+01,1.052631578947368363e-01,1.680000000000000000e+02,6.135054848000000000e+09,3.626339532800000000e+11,3.208039104938507080e-01
2.415000000000000000e+03,1.816000000000000000e+03,2.195094184800551886e+02,1.581138830084189706e-01,1.150000000000000000e+02,7.326088704000000000e+09,4.378582384640000000e+11,2.830123424530029297e+00
3.182000000000000000e+03,2.953000000000000000e+03,2.958238641337709396e+01,1.333333333333333315e-01,3.130000000000000000e+02,1.247148544000000000e+09,1.798799360000000000e+11,2.608947157859802246e-01
2.258000000000000000e+03,1.109000000000000000e+03,1.060051642819190931e+01,1.666666666666666574e-01,2.100000000000000000e+01,4.406710272000000000e+10,1.371612250112000000e+12,7.453003525733947754e-01
1.915000000000000000e+03,3.900000000000000000e+03,4.965400912869137073e+01,8.281733249999222168e-02,4.200000000000000000e+01,4.359349862400000000e+10,1.048005574656000000e+12,2.440366268157958984e+00
3.869000000000000000e+03,1.988000000000000000e+03,5.548007571941160450e+02,8.944271909999158832e-02,5.900000000000000000e+01,1.874852864000000000e+10,7.710223237120000000e+11,3.036633253097534180e+00
3.067000000000000000e+03,3.432000000000000000e+03,2.510076159200918866e+01,1.047565601757848297e-01,4.100000000000000000e+01,3.713844019200000000e+10,1.027818782720000000e+12,1.586186170578002930e+00
3.377000000000000000e+03,6.170000000000000000e+02,3.211040156927989386e+01,1.490711984999859852e-01,3.330000000000000000e+02,7.666913920000000000e+08,1.927275970560000000e+11,7.353920936584472656e-01
1.555000000000000000e+03,2.992000000000000000e+03,1.373973528026498059e+02,8.838834764831844659e-02,2.010000000000000000e+02,1.428836096000000000e+09,1.974763192320000000e+11,4.816477298736572266e-01
3.750000000000000000e+02,1.318000000000000000e+03,2.975760563916096046e+01,1.087856586440842238e-01,2.000000000000000000e+00,9.350329958400000000e+10,3.055726886912000000e+12,3.019630432128906250e+00
7.800000000000000000e+01,1.307000000000000000e+03,5.995025280938663315e+01,9.316949906249123725e-02,4.000000000000000000e+01,2.243932979200000000e+10,7.372980879360000000e+11,4.640851974487304688e+00
2.807000000000000000e+03,2.407000000000000000e+03,1.220772608213266608e+02,1.111111111111111049e-01,1.770000000000000000e+02,2.958342144000000000e+09,3.138687467520000000e+11,1.541196823120117188e+00
1.359000000000000000e+03,1.270000000000000000e+03,5.495322350062842531e+01,1.904761904761904656e-01,3.000000000000000000e+00,2.578245427200000000e+10,4.514215034880000000e+11,4.290876388549804688e+00
2.553000000000000000e+03,3.242000000000000000e+03,4.085174633123232013e+01,1.428571428571428492e-01,3.590000000000000000e+02,1.119046016000000000e+09,1.556508344320000000e+11,3.788613975048065186e-01
1.614000000000000000e+03,9.920000000000000000e+02,2.217431013043231047e+01,1.178511301977579334e-01,4.630000000000000000e+02,1.077620864000000000e+09,8.974915993600000000e+10,1.701526343822479248e-01
3.714000000000000000e+03,3.742000000000000000e+03,1.242148866603488386e+02,0.000000000000000000e+00,1.790000000000000000e+02,6.220885504000000000e+09,3.123571916800000000e+11,6.070802807807922363e-01
3.713000000000000000e+03,2.561000000000000000e+03,3.917079833512526932e+01,1.756820922315766309e-01,1.870000000000000000e+02,6.065243648000000000e+09,2.857656975360000000e+11,8.589516282081604004e-01
3.672000000000000000e+03,4.410000000000000000e+02,2.144983732472208970e+01,1.374903330507991073e-01,9.700000000000000000e+01,2.233602048000000000e+10,6.407982940160000000e+11,6.670727133750915527e-01
3.325000000000000000e+03,1.079000000000000000e+03,9.320142073864808197e+01,8.333333333333332871e-02,7.100000000000000000e+01,1.226112307200000000e+10,6.771943014400000000e+11,3.099826574325561523e+00
3.218000000000000000e+03,2.241000000000000000e+03,1.002328953500183530e+02,5.892556509887896671e-02,6.600000000000000000e+01,1.111603302400000000e+10,6.805940469760000000e+11,5.194077491760253906e+00
3.503000000000000000e+03,3.201000000000000000e+03,9.295578624305231585e+01,1.649242250247064112e-01,2.900000000000000000e+01,1.547867545600000000e+10,8.159116001280000000e+11,8.337308883666992188e+00
3.198000000000000000e+03,3.616000000000000000e+03,4.475651993872213552e+01,1.397542485937368628e-01,2.410000000000000000e+02,1.150351104000000000e+09,2.162270535680000000e+11,2.152192294597625732e-01
2.133000000000000000e+03,3.770000000000000000e+02,4.387668667568123624e+02,5.882352941176470507e-02,2.280000000000000000e+02,2.884776448000000000e+09,2.572548669440000000e+11,1.013292551040649414e+00
1.511000000000000000e+03,1.103000000000000000e+03,4.345320287090753908e+01,1.885618083164126990e-01,2.060000000000000000e+02,3.866580736000000000e+09,1.596599500800000000e+11,1.050338745117187500e+00
1.326000000000000000e+03,1.820000000000000000e+03,8.465894370313321815e+01,7.407407407407406996e-02,3.600000000000000000e+01,2.851360358400000000e+10,1.026739798016000000e+12,3.934442996978759766e+00
2.131000000000000000e+03,3.750000000000000000e+02,8.300016868545033333e+01,1.315334104411640948e-01,2.280000000000000000e+02,2.884776448000000000e+09,2.572548669440000000e+11,1.013292551040649414e+00
2.859000000000000000e+03,3.550000000000000000e+03,2.690155243520813855e+01,1.428571428571428492e-01,3.400000000000000000e+01,1.966593024000000000e+10,1.119476121600000000e+12,1.701119691133499146e-01
1.766000000000000000e+03,8.640000000000000000e+02,6.339669071537093004e+01,1.087856586440842377e-01,3.390000000000000000e+02,5.180075520000000000e+08,1.040367616000000000e+11,4.869751259684562683e-02
1.747000000000000000e+03,2.041000000000000000e+03,4.984357281584737365e+01,7.142857142857142461e-02,3.650000000000000000e+02,7.851232000000000000e+08,1.452804177920000000e+11,1.221950277686119080e-01
2.036000000000000000e+03,1.514000000000000000e+03,8.802581866340854333e+01,1.111111111111111049e-01,1.240000000000000000e+02,9.008039936000000000e+09,3.242438819840000000e+11,1.359150052070617676e+00
3.440000000000000000e+03,9.740000000000000000e+02,2.002918776151416225e+01,2.000000000000000111e-01,2.780000000000000000e+02,9.019303040000000000e+08,1.843301580800000000e+11,1.388075500726699829e-01
