3.706000000000000000e+03,1.740000000000000000e+02,6.867328874134761918e+02,1.285648693066450132e-01,7.000000000000000000e+01,8.901328896000000000e+09,6.326715678720000000e+11,1.451230168342590332e+00
7.450000000000000000e+02,1.554000000000000000e+03,4.171153437232518257e+01,1.315334104411640948e-01,2.110000000000000000e+02,1.394828928000000000e+09,2.693257297920000000e+11,2.005274295806884766e-01
9.110000000000000000e+02,4.620000000000000000e+02,7.311617537082815943e+01,1.216260638526299870e-01,6.000000000000000000e+00,1.650314547200000000e+10,1.067573116928000000e+12,3.699832201004028320e+00
2.316000000000000000e+03,2.815000000000000000e+03,7.779115627388834753e+01,1.490711984999859852e-01,2.870000000000000000e+02,6.142096000000000000e+08,1.838728151040000000e+11,7.423418015241622925e-02
6.120000000000000000e+02,4.720000000000000000e+02,1.056042247656715460e+02,1.111111111111111049e-01,1.420000000000000000e+02,1.824037888000000000e+09,3.510841180160000000e+11,1.941844373941421509e-01
5.450000000000000000e+02,2.470000000000000000e+03,1.360963495723644883e+02,1.767766952966368932e-01,1.350000000000000000e+02,1.476633216000000000e+09,2.523343421440000000e+11,1.282015740871429443e-01
3.026000000000000000e+03,3.231000000000000000e+03,7.292291756083477594e+01,1.397542485937368628e-01,1.970000000000000000e+02,1.376791424000000000e+09,2.338413936640000000e+11,1.094494313001632690e-01
6.500000000000000000e+02,1.127000000000000000e+03,4.721112277452289874e+01,8.838834764831844659e-02,2.290000000000000000e+02,1.669234816000000000e+09,2.513650483200000000e+11,7.054258584976196289e-01
2.024000000000000000e+03,3.138000000000000000e+03,9.103939214012260095e+01,1.756820922315766309e-01,1.580000000000000000e+02,3.082649600000000000e+09,3.410867978240000000e+11,3.555988073348999023e-01
3.826000000000000000e+03,3.393000000000000000e+03,4.944260530703009238e+01,9.722034684781695468e-02,7.100000000000000000e+01,8.651307008000000000e+09,6.954382786560000000e+11,3.705672323703765869e-01
3.477000000000000000e+03,2.851000000000000000e+03,1.469406165787152929e+02,1.716929178792375721e-01,8.500000000000000000e+01,3.280976896000000000e+09,5.304367513600000000e+11,3.841274082660675049e-01
1.837000000000000000e+03,8.630000000000000000e+02,6.690709163396454073e+01,1.397542485937368628e-01,2.410000000000000000e+02,4.520856000000000000e+08,2.227093340160000000e+11,1.034945324063301086e-01
2.305000000000000000e+03,1.553000000000000000e+03,7.537991851427922541e+01,1.875000000000000000e-01,2.150000000000000000e+02,1.369988096000000000e+09,2.466562375680000000e+11,1.694831103086471558e-01
2.646000000000000000e+03,2.855000000000000000e+03,4.036798095461514890e+02,9.316949906249123725e-02,5.600000000000000000e+01,1.586118144000000000e+10,7.945620684800000000e+11,1.549731612205505371e+00
2.175000000000000000e+03,1.699000000000000000e+03,8.112647181750764958e+01,1.720052290384453675e-01,3.320000000000000000e+02,3.736707200000000000e+08,1.258811801600000000e+11,4.991431534290313721e-02
8.550000000000000000e+02,2.254000000000000000e+03,9.623776655279661441e+01,1.010152544552210818e-01,3.120000000000000000e+02,4.642558400000000000e+08,1.481522544640000000e+11,1.179809570312500000e-01
1.354000000000000000e+03,1.270000000000000000e+03,7.499915223008518694e+01,1.802775637731994507e-01,5.300000000000000000e+01,1.107378278400000000e+10,4.555449630720000000e+11,8.392343521118164062e-01
2.512000000000000000e+03,1.023000000000000000e+03,6.453828949796738357e+01,6.250000000000000000e-02,5.000000000000000000e+00,3.258369433600000000e+10,1.944343412736000000e+12,3.667835891246795654e-01
2.154000000000000000e+03,2.872000000000000000e+03,7.635093182435624612e+02,7.692307692307692735e-02,3.240000000000000000e+02,5.196210560000000000e+08,1.334685368320000000e+11,6.298837810754776001e-02
4.200000000000000000e+02,1.840000000000000000e+03,1.872070234867743466e+02,1.090440572471854941e-01,4.000000000000000000e+00,2.216379187200000000e+10,1.423872098304000000e+12,1.059899687767028809e+00
1.816000000000000000e+03,2.178000000000000000e+03,3.969779370159583465e+01,8.584645893961878604e-02,1.000000000000000000e+00,6.157198950400000000e+10,4.416137068544000000e+12,4.520943015813827515e-02
3.900000000000000000e+02,7.880000000000000000e+02,5.862513246205943318e+01,1.863389981249824745e-01,5.000000000000000000e+01,7.061435904000000000e+09,8.643143270400000000e+11,2.096730947494506836e+00
2.494000000000000000e+03,2.301000000000000000e+03,1.039886449314636252e+02,1.315334104411640948e-01,1.640000000000000000e+02,1.518295168000000000e+09,3.126754672640000000e+11,2.417435050010681152e-01
3.677000000000000000e+03,3.153000000000000000e+03,1.324708199645930051e+02,5.263157894736841813e-02,1.310000000000000000e+02,3.632237568000000000e+09,4.112175923200000000e+11,1.594951003789901733e-01
2.447000000000000000e+03,5.850000000000000000e+02,4.347160706827926901e+01,1.597191412499849861e-01,3.050000000000000000e+02,6.482513280000000000e+08,1.677845135360000000e+11,6.382576376199722290e-02
2.343000000000000000e+03,2.415000000000000000e+03,1.542216338819917496e+02,1.527076157636170495e-01,7.000000000000000000e+00,2.338970419200000000e+10,1.180404940800000000e+12,3.693187236785888672e+00
2.866000000000000000e+03,1.439000000000000000e+03,1.203096299982787940e+02,7.142857142857142461e-02,3.020000000000000000e+02,3.985460800000000000e+08,1.576966717440000000e+11,8.313544094562530518e-02
7.040000000000000000e+02,1.512000000000000000e+03,8.256323347470599572e+01,1.178511301977579334e-01,3.530000000000000000e+02,4.700106560000000000e+08,9.294882406400000000e+10,5.002410709857940674e-02
3.309000000000000000e+03,3.317000000000000000e+03,1.600159186147138826e+02,1.765316824341939261e-01,2.000000000000000000e+00,2.817368064000000000e+10,3.130425081856000000e+12,8.803648948669433594e+00
2.148000000000000000e+03,9.000000000000000000e+01,2.749394857735957771e+02,1.216260638526299870e-01,3.400000000000000000e+01,2.207638323200000000e+10,1.046548774912000000e+12,1.211993932723999023e+00
2.837000000000000000e+03,3.049000000000000000e+03,6.849390972319712034e+01,1.664356663246515655e-01,1.190000000000000000e+02,9.340194816000000000e+09,4.196479139840000000e+11,5.865185856819152832e-01
7.640000000000000000e+02,1.528000000000000000e+03,1.305996581684323132e+02,1.242259987499883256e-01,1.320000000000000000e+02,2.261616384000000000e+09,3.562740449280000000e+11,7.156473994255065918e-01
3.334000000000000000e+03,7.970000000000000000e+02,5.015677942301662711e+02,5.555555555555555247e-02,1.480000000000000000e+02,1.724786304000000000e+09,3.378457477120000000e+11,3.567959368228912354e-01
6.510000000000000000e+02,1.127000000000000000e+03,3.946068409263361332e+01,1.397542485937368628e-01,2.290000000000000000e+02,1.669234816000000000e+09,2.513650483200000000e+11,7.054258584976196289e-01
3.210000000000000000e+03,1.959000000000000000e+03,6.964970348755822727e+01,1.505846504842085487e-01,9.500000000000000000e+01,6.686404608000000000e+09,5.159017840640000000e+11,9.251435995101928711e-01
3.576000000000000000e+03,3.413000000000000000e+03,7.025334411302087290e+01,1.581138830084189706e-01,1.220000000000000000e+02,4.187620096000000000e+09,4.638568939520000000e+11,5.724893808364868164e-01
2.445000000000000000e+03,1.662000000000000000e+03,1.263129693727191949e+02,8.838834764831844659e-02,2.390000000000000000e+02,1.227665792000000000e+09,2.207238225920000000e+11,1.781434752047061920e-02
2.570000000000000000e+03,1.514000000000000000e+03,5.430859867522909781e+02,7.692307692307692735e-02,3.200000000000000000e+01,1.381409075200000000e+10,1.072877797376000000e+12,2.538702011108398438e+00
2.181000000000000000e+03,2.617000000000000000e+03,2.778901147186789444e+02,1.923076923076923184e-01,3.700000000000000000e+01,1.660199526400000000e+10,1.076348256256000000e+12,2.930980205535888672e+00
3.534000000000000000e+03,2.201000000000000000e+03,2.570622788245428225e+01,1.756820922315766309e-01,1.720000000000000000e+02,2.003181440000000000e+09,3.155775324160000000e+11,2.163498550653457642e-01
1.273000000000000000e+03,3.927000000000000000e+03,1.296174521612222463e+02,1.421760560557814024e-01,1.700000000000000000e+01,3.641467289600000000e+10,1.465478807552000000e+12,4.167245388031005859e+00
3.332000000000000000e+03,7.970000000000000000e+02,7.788956022049252681e+01,1.666666666666666574e-01,1.480000000000000000e+02,1.724786304000000000e+09,3.378457477120000000e+11,3.567959368228912354e-01
1.013000000000000000e+03,8.770000000000000000e+02,7.769230280756308105e+01,1.666666666666666574e-01,3.370000000000000000e+02,3.474301440000000000e+08,1.050752040960000000e+11,7.004173099994659424e-02
1.759000000000000000e+03,4.230000000000000000e+02,1.789622746251415322e+02,1.597191412499849861e-01,2.040000000000000000e+02,2.237363712000000000e+09,1.677475020800000000e+11,5.028765797615051270e-01
2.515000000000000000e+03,1.017000000000000000e+03,6.707954174719345986e+01,1.562500000000000000e-01,5.000000000000000000e+00,3.258369433600000000e+10,1.944343412736000000e+12,3.667835891246795654e-01
1.814000000000000000e+03,2.177000000000000000e+03,4.358095865247275924e+01,3.367175148507369625e-02,1.000000000000000000e+00,6.157198950400000000e+10,4.416137068544000000e+12,4.520943015813827515e-02
5.730000000000000000e+02,7.890000000000000000e+02,6.881633086818116851e+01,1.875000000000000000e-01,2.100000000000000000e+02,6.068355200000000000e+08,2.526852382720000000e+11,2.046982795000076294e-01
7.300000000000000000e+01,1.305000000000000000e+03,2.799988432291613094e+02,1.016394535227177209e-01,4.600000000000000000e+01,1.408726425600000000e+10,6.551540858880000000e+11,1.282244086265563965e+00
3.694000000000000000e+03,2.511000000000000000e+03,1.859514194782382503e+02,1.923076923076923184e-01,4.300000000000000000e+01,6.390501888000000000e+09,1.028565368832000000e+12,1.451150059700012207e+00
3.974000000000000000e+03,2.102000000000000000e+03,3.984569222481615611e+02,1.064794274999899953e-01,8.600000000000000000e+01,5.506938880000000000e+09,5.508653383680000000e+11,3.377498388290405273e-01
5.690000000000000000e+02,3.870000000000000000e+02,8.912758302424117574e+01,1.333333333333333315e-01,2.850000000000000000e+02,9.892684160000000000e+08,1.909612216320000000e+11,8.622801303863525391e-02
3.113000000000000000e+03,3.460000000000000000e+02,4.807850228692500849e+01,1.860163329510811370e-01,1.410000000000000000e+02,1.149059840000000000e+09,2.718584832000000000e+11,7.850439548492431641e-01
2.862000000000000000e+03,3.556000000000000000e+03,9.292400183727633589e+01,1.421760560557814024e-01,1.500000000000000000e+01,2.484295680000000000e+10,1.361350492160000000e+12,1.479203462600708008e+00
3.018000000000000000e+03,2.439000000000000000e+03,1.150805738249976287e+02,1.064794274999899953e-01,8.800000000000000000e+01,8.625302528000000000e+09,5.439848775680000000e+11,5.298846960067749023e-01
3.570000000000000000e+03,1.411000000000000000e+03,8.252215603149315371e+01,1.663780661615406053e-01,1.690000000000000000e+02,1.989236992000000000e+09,3.081782558720000000e+11,2.696634232997894287e-01
3.718000000000000000e+03,2.826000000000000000e+03,1.712580439230039246e+02,1.490711984999859852e-01,2.460000000000000000e+02,1.293906048000000000e+09,2.160205332480000000e+11,1.234992891550064087e-01
1.302000000000000000e+03,2.018000000000000000e+03,1.577696238361270389e+02,1.153846153846153910e-01,3.800000000000000000e+01,1.030433177600000000e+10,9.779833077760000000e+11,7.185483574867248535e-01
2.073000000000000000e+03,3.863000000000000000e+03,5.631464564087832514e+02,1.000000000000000056e-01,1.090000000000000000e+02,5.754290176000000000e+09,4.677676892160000000e+11,8.300584554672241211e-01
3.455000000000000000e+03,9.270000000000000000e+02,1.572063883395387052e+02,1.571348402636772446e-01,1.390000000000000000e+02,2.223887616000000000e+09,3.703193927680000000e+11,4.774526357650756836e-01
3.500000000000000000e+03,1.279000000000000000e+03,3.634117151423875214e+01,1.885618083164126990e-01,2.670000000000000000e+02,7.275599360000000000e+08,2.176592773120000000e+11,8.171679824590682983e-02
3.679000000000000000e+03,4.440000000000000000e+02,4.717916556801714023e+01,1.928473039599674921e-01,7.700000000000000000e+01,8.184467456000000000e+09,6.611352944640000000e+11,5.086567997932434082e-01
7.820000000000000000e+02,1.503000000000000000e+03,9.078697530873881760e+01,1.663780661615406053e-01,2.250000000000000000e+02,2.712698368000000000e+09,2.835158794240000000e+11,8.608257025480270386e-02
3.694000000000000000e+03,1.212000000000000000e+03,8.375643200505720642e+01,1.767766952966368932e-01,1.560000000000000000e+02,1.485463936000000000e+09,2.239134924800000000e+11,2.409477382898330688e-01
1.364000000000000000e+03,1.385000000000000000e+03,4.862815708133264536e+01,1.538461538461538547e-01,2.650000000000000000e+02,3.193371840000000000e+08,1.263931473920000000e+11,1.837457120418548584e-01
2.535000000000000000e+03,4.520000000000000000e+02,1.038110916458871884e+02,7.142857142857142461e-02,2.750000000000000000e+02,3.880225600000000000e+08,1.486946304000000000e+11,0.000000000000000000e+00
1.863000000000000000e+03,3.056000000000000000e+03,2.396835792909952545e+02,1.111111111111111049e-01,1.360000000000000000e+02,3.717910016000000000e+09,3.234228469760000000e+11,9.218970537185668945e-01
3.182000000000000000e+03,2.639000000000000000e+03,9.884218044843368034e+01,6.250000000000000000e-02,2.580000000000000000e+02,8.594154240000000000e+08,2.331650129920000000e+11,5.989834293723106384e-02
3.827000000000000000e+03,3.389000000000000000e+03,6.678931215111428799e+01,1.229750923802691437e-01,7.100000000000000000e+01,8.651307008000000000e+09,6.954382786560000000e+11,3.705672323703765869e-01
2.512000000000000000e+03,1.026000000000000000e+03,6.897305350446181649e+01,1.562500000000000000e-01,5.000000000000000000e+00,3.258369433600000000e+10,1.944343412736000000e+12,3.667835891246795654e-01
2.661000000000000000e+03,3.250000000000000000e+03,8.297222895071186599e+01,1.490711984999859852e-01,2.560000000000000000e+02,1.510194176000000000e+09,2.055332167680000000e+11,2.436477988958358765e-01
3.363000000000000000e+03,1.648000000000000000e+03,9.023895302521417250e+01,1.178511301977579334e-01,3.490000000000000000e+02,3.211499200000000000e+08,1.035304714240000000e+11,3.332430496811866760e-02
3.958000000000000000e+03,2.666000000000000000e+03,6.603431307692146390e+01,1.242259987499883256e-01,1.530000000000000000e+02,1.981627264000000000e+09,3.649454735360000000e+11,1.969299316406250000e-01
3.560000000000000000e+03,1.233000000000000000e+03,1.028256782161301288e+02,1.764705882352941291e-01,2.270000000000000000e+02,1.446616960000000000e+09,2.703301345280000000e+11,2.566079795360565186e-01
2.003000000000000000e+03,7.730000000000000000e+02,9.528177427436910421e+02,9.722034684781695468e-02,6.700000000000000000e+01,6.917338624000000000e+09,7.341444956160000000e+11,7.526878714561462402e-01
3.816000000000000000e+03,6.080000000000000000e+02,2.878827884271692739e+01,1.976423537605237202e-01,2.470000000000000000e+02,4.030098240000000000e+08,2.363661844480000000e+11,5.728396400809288025e-02
3.825000000000000000e+03,3.395000000000000000e+03,4.546258797601641533e+01,1.739130434782608647e-01,7.100000000000000000e+01,8.651307008000000000e+09,6.954382786560000000e+11,3.705672323703765869e-01
1.156000000000000000e+03,1.694000000000000000e+03,5.847466060666391030e+01,1.571348402636772446e-01,1.130000000000000000e+02,2.778995916800000000e+10,3.163079311360000000e+11,0.000000000000000000e+00
3.063000000000000000e+03,3.432000000000000000e+03,1.271399067144549946e+02,1.515228816828315950e-01,2.400000000000000000e+01,2.261052211200000000e+10,1.228229181440000000e+12,2.252333760261535645e-01
3.580000000000000000e+03,3.411000000000000000e+03,6.719902799303878282e+01,1.581138830084189706e-01,1.220000000000000000e+02,4.187620096000000000e+09,4.638568939520000000e+11,5.724893808364868164e-01
2.226000000000000000e+03,3.816000000000000000e+03,5.174895274237587728e+01,2.000000000000000111e-01,4.100000000000000000e+01,1.540933632000000000e+10,9.524732887040000000e+11,2.167505264282226562e+00
