2.611000000000000000e+03,8.870000000000000000e+02,2.291662599693811231e+01,1.538461538461538547e-01,4.040000000000000000e+02,3.675260160000000000e+08,1.449219850240000000e+11,8.534675836563110352e-02
2.519000000000000000e+03,3.997000000000000000e+03,6.763320992864917969e+01,7.856742013183862228e-02,1.270000000000000000e+02,7.031691264000000000e+09,3.844203151360000000e+11,6.283380389213562012e-01
2.222000000000000000e+03,3.752000000000000000e+03,1.476121199817131036e+01,8.333333333333332871e-02,3.760000000000000000e+02,8.407000960000000000e+08,1.009355653120000000e+11,1.503639370203018188e-01
3.163000000000000000e+03,1.870000000000000000e+02,4.292833680977382471e+01,1.976423537605237202e-01,2.540000000000000000e+02,3.850708736000000000e+09,2.521269698560000000e+11,1.311990857124328613e+00
9.250000000000000000e+02,5.000000000000000000e+01,2.886383448220208692e+01,5.453824335365341225e-02,0.000000000000000000e+00,6.251713331200000000e+10,4.564979286016000000e+12,6.201022267341613770e-01
3.074000000000000000e+03,2.312000000000000000e+03,5.693601026008026622e+01,1.597191412499849861e-01,3.070000000000000000e+02,1.187970944000000000e+09,1.943659315200000000e+11,1.882350444793701172e-01
3.707000000000000000e+03,2.556000000000000000e+03,3.296180960747611266e+01,1.250000000000000000e-01,1.900000000000000000e+02,6.499924992000000000e+09,2.803852247040000000e+11,4.978670477867126465e-01
2.984000000000000000e+03,1.019000000000000000e+03,7.297017368907192747e+01,1.490711984999859852e-01,1.430000000000000000e+02,3.703090432000000000e+09,2.303908904960000000e+11,1.869617819786071777e+00
3.803000000000000000e+03,6.180000000000000000e+02,4.441633215089463960e+01,1.490711984999859852e-01,2.170000000000000000e+02,4.968712192000000000e+09,2.341267701760000000e+11,6.845291256904602051e-01
4.110000000000000000e+02,3.223000000000000000e+03,5.187734270838913631e+01,1.976423537605237202e-01,2.290000000000000000e+02,4.810407936000000000e+09,2.693251235840000000e+11,7.034173607826232910e-01
1.274000000000000000e+03,1.200000000000000000e+01,7.300075547701929679e+01,9.090909090909091161e-02,4.810000000000000000e+02,3.175261120000000000e+08,8.397303808000000000e+10,7.325330376625061035e-02
6.000000000000000000e+02,3.755000000000000000e+03,3.579779839691354049e+00,1.923076923076923184e-01,4.800000000000000000e+01,2.382979481600000000e+10,1.213705093120000000e+12,1.359212212264537811e-03
1.304000000000000000e+03,1.808000000000000000e+03,2.978100746123541498e+01,1.386750490563072868e-01,4.100000000000000000e+01,2.972526796800000000e+10,1.116820471808000000e+12,2.549841403961181641e+00
3.973000000000000000e+03,2.098000000000000000e+03,8.568145918725362264e+01,1.716929178792375721e-01,6.800000000000000000e+01,1.057021747200000000e+10,6.137942507520000000e+11,3.531984329223632812e+00
2.632000000000000000e+03,5.800000000000000000e+01,3.984255196177114300e+01,1.178511301977579334e-01,3.440000000000000000e+02,6.557249280000000000e+08,1.257539092480000000e+11,1.163488551974296570e-01
1.657000000000000000e+03,1.590000000000000000e+03,1.783682337182057154e+01,1.756820922315766309e-01,1.330000000000000000e+02,8.455560192000000000e+09,4.102298664960000000e+11,1.194846928119659424e-01
3.065000000000000000e+03,3.271000000000000000e+03,1.062584291920246642e+02,0.000000000000000000e+00,1.460000000000000000e+02,5.978024960000000000e+09,2.634639933440000000e+11,5.735291242599487305e-01
3.248000000000000000e+03,1.443000000000000000e+03,1.882156792365663378e+01,1.428571428571428492e-01,3.300000000000000000e+02,2.129340544000000000e+09,1.652638351360000000e+11,2.633619308471679688e-01
3.864000000000000000e+03,2.249000000000000000e+03,3.617267672161458592e+01,1.010152544552210818e-01,2.750000000000000000e+02,3.258444544000000000e+09,2.000976117760000000e+11,9.919520616531372070e-01
6.620000000000000000e+02,1.612000000000000000e+03,5.211059380322061685e+01,1.000000000000000056e-01,1.170000000000000000e+02,9.189835776000000000e+09,5.531688632320000000e+11,4.649091362953186035e-01
1.823000000000000000e+03,3.658000000000000000e+03,3.351711139422119601e+01,6.666666666666666574e-02,2.320000000000000000e+02,1.925966464000000000e+09,2.370843607040000000e+11,1.621261388063430786e-01
3.290000000000000000e+03,3.298000000000000000e+03,4.104699470668865757e+01,9.035079029052513200e-02,4.000000000000000000e+00,5.731160064000000000e+10,2.776490311680000000e+12,4.323695659637451172e+00
9.100000000000000000e+01,1.324000000000000000e+03,5.542260900793615974e+01,8.944271909999158832e-02,3.900000000000000000e+01,2.445319987200000000e+10,9.879942594560000000e+11,2.884119987487792969e+00
7.320000000000000000e+02,2.593000000000000000e+03,1.091855817687543464e+02,7.692307692307692735e-02,3.390000000000000000e+02,1.119830016000000000e+09,1.322586193920000000e+11,3.218879401683807373e-01
3.997000000000000000e+03,2.896000000000000000e+03,2.864543038364173526e+02,8.838834764831844659e-02,2.060000000000000000e+02,6.057812992000000000e+09,2.960304373760000000e+11,1.046177983283996582e+00
7.100000000000000000e+01,2.049000000000000000e+03,2.384753822261652445e+01,2.000000000000000111e-01,5.050000000000000000e+02,3.962109760000000000e+08,7.000388403200000000e+10,1.241412907838821411e-01
3.409000000000000000e+03,2.155000000000000000e+03,2.991660412086056198e+01,1.597191412499849861e-01,2.430000000000000000e+02,1.037917184000000000e+09,1.626117734400000000e+11,3.656926751136779785e-01
2.509000000000000000e+03,1.869000000000000000e+03,2.589253279151965970e+01,1.664356663246515655e-01,1.420000000000000000e+02,7.758175232000000000e+09,4.194434744320000000e+11,2.282483577728271484e-01
1.830000000000000000e+03,1.038000000000000000e+03,7.363189108413129702e+01,1.963383631246505001e-01,1.050000000000000000e+02,5.499430400000000000e+09,5.822689443840000000e+11,1.895844340324401855e+00
8.940000000000000000e+02,8.840000000000000000e+02,1.457849607652621060e+01,1.863389981249824745e-01,4.800000000000000000e+02,4.682547200000000000e+08,1.023120506880000000e+11,2.948500029742717743e-02
1.133000000000000000e+03,3.895000000000000000e+03,1.328271425373702925e+02,3.225806451612903136e-02,5.000000000000000000e+00,3.540060979200000000e+10,2.036094730240000000e+12,1.774190187454223633e+00
2.171000000000000000e+03,2.619000000000000000e+03,5.267445741268362553e+02,4.347826086956521618e-02,6.700000000000000000e+01,1.800625356800000000e+10,8.539998781440000000e+11,5.474146604537963867e-01
3.021000000000000000e+03,5.540000000000000000e+02,2.964372284960128212e+01,1.052631578947368363e-01,1.100000000000000000e+02,6.834577408000000000e+09,4.340294615040000000e+11,1.468851864337921143e-01
1.194000000000000000e+03,1.028000000000000000e+03,1.393482111190367512e+01,1.863389981249824745e-01,4.610000000000000000e+02,5.399770880000000000e+08,1.070639349760000000e+11,1.462486088275909424e-01
2.840000000000000000e+03,3.890000000000000000e+02,1.652797907326701932e+01,1.666666666666666574e-01,3.570000000000000000e+02,1.713655424000000000e+09,1.239209820160000000e+11,3.326292037963867188e-01
3.639000000000000000e+03,3.410000000000000000e+03,3.379016780549441279e+01,1.567630989332169100e-01,4.300000000000000000e+01,2.541204684800000000e+10,7.953686200320000000e+11,1.968036055564880371e+00
3.268000000000000000e+03,1.104000000000000000e+03,4.067124234283266304e+01,1.490711984999859852e-01,2.130000000000000000e+02,3.521580288000000000e+09,2.067858554880000000e+11,6.876804828643798828e-01
3.064000000000000000e+03,3.272000000000000000e+03,3.555022088146385784e+01,8.838834764831844659e-02,1.460000000000000000e+02,5.978024960000000000e+09,2.634639933440000000e+11,5.735291242599487305e-01
6.660000000000000000e+02,1.613000000000000000e+03,3.662555220427330482e+01,1.118033988749894958e-01,1.170000000000000000e+02,9.189835776000000000e+09,5.531688632320000000e+11,4.649091362953186035e-01
5.810000000000000000e+02,4.120000000000000000e+02,3.331022350366534113e+01,1.490711984999859852e-01,2.380000000000000000e+02,4.055893504000000000e+09,2.229662187520000000e+11,1.003341078758239746e+00
3.228000000000000000e+03,3.074000000000000000e+03,7.285146435607481408e+01,1.414213562373095034e-01,5.350000000000000000e+02,3.393520000000000000e+08,7.564767232000000000e+10,9.173854440450668335e-02
1.534000000000000000e+03,1.939000000000000000e+03,1.255746360008740403e+01,1.720052290384453675e-01,2.980000000000000000e+02,3.999359680000000000e+08,1.482072555520000000e+11,1.270314007997512817e-01
4.720000000000000000e+02,1.829000000000000000e+03,3.646249083416233816e+01,8.944271909999158832e-02,1.100000000000000000e+01,2.269947084800000000e+10,9.722464829440000000e+11,2.112171888351440430e+00
3.299000000000000000e+03,1.557000000000000000e+03,8.918299029938583544e+01,1.963383631246505001e-01,8.100000000000000000e+01,1.347905024000000000e+10,6.435798384640000000e+11,3.734458923339843750e+00
2.026000000000000000e+03,7.800000000000000000e+02,2.375903491812132700e+02,0.000000000000000000e+00,8.200000000000000000e+01,2.682014515200000000e+10,7.026775162880000000e+11,3.792372345924377441e-02
3.270000000000000000e+02,1.473000000000000000e+03,2.520116434178273224e+01,1.290322580645161255e-01,9.000000000000000000e+00,4.913749606400000000e+10,2.020705566720000000e+12,4.927720129489898682e-01
4.410000000000000000e+02,2.753000000000000000e+03,6.758570234592770021e+01,4.545454545454545581e-02,8.300000000000000000e+01,1.707572326400000000e+10,6.744257986560000000e+11,1.104980945587158203e+00
3.982000000000000000e+03,2.422000000000000000e+03,1.702645804856299705e+01,1.585809856006792640e-01,2.700000000000000000e+01,5.139762790400000000e+10,1.219062005760000000e+12,1.476740241050720215e+00
2.484000000000000000e+03,2.292000000000000000e+03,2.068430254109832589e+01,1.176470588235294101e-01,1.610000000000000000e+02,5.382646272000000000e+09,3.071210946560000000e+11,5.835532546043395996e-01
2.572000000000000000e+03,3.101000000000000000e+03,4.425277253519611520e+01,1.860163329510811370e-01,1.740000000000000000e+02,5.303706624000000000e+09,3.345112104960000000e+11,1.031244874000549316e+00
3.937000000000000000e+03,3.596000000000000000e+03,2.952220175104502431e+01,1.664356663246515655e-01,1.370000000000000000e+02,9.488456704000000000e+09,4.333880934400000000e+11,4.965212047100067139e-01
3.437000000000000000e+03,9.370000000000000000e+02,4.174650408430640880e+01,1.663780661615406053e-01,1.590000000000000000e+02,8.027740160000000000e+09,3.533299712000000000e+11,1.135385856032371521e-01
2.730000000000000000e+02,2.750000000000000000e+02,6.742609972575334609e+01,1.315334104411640948e-01,2.110000000000000000e+02,1.835486592000000000e+09,2.989273251840000000e+11,6.295995116233825684e-01
2.660000000000000000e+03,1.249000000000000000e+03,4.784573643866822579e+01,1.490711984999859852e-01,3.060000000000000000e+02,5.247582080000000000e+08,2.160882974720000000e+11,1.685183197259902954e-01
1.341000000000000000e+03,2.720000000000000000e+02,1.011188650329432477e+02,1.000000000000000056e-01,5.000000000000000000e+02,3.490481920000000000e+08,6.239725158400000000e+10,2.566314302384853363e-02
3.250000000000000000e+02,1.481000000000000000e+03,2.112599697591301862e+01,1.442624501612767562e-01,9.000000000000000000e+00,4.913749606400000000e+10,2.020705566720000000e+12,4.927720129489898682e-01
2.248000000000000000e+03,1.342000000000000000e+03,5.159320762910430602e+01,1.944406936956339094e-01,7.000000000000000000e+01,1.252909977600000000e+10,7.596716195840000000e+11,1.892322659492492676e+00
8.460000000000000000e+02,2.120000000000000000e+03,3.115025656326903913e+01,1.717960677340691911e-01,3.200000000000000000e+01,3.620378214400000000e+10,9.656093900800000000e+11,1.363396048545837402e+00
1.126000000000000000e+03,8.510000000000000000e+02,4.992647106835124760e+01,1.315334104411640948e-01,1.780000000000000000e+02,7.531885056000000000e+09,3.011820257280000000e+11,4.548445045948028564e-01
2.450000000000000000e+03,3.127000000000000000e+03,3.268700505272966694e+01,1.421760560557814024e-01,1.000000000000000000e+01,7.133501849600000000e+10,1.672067153920000000e+12,2.972655296325683594e+00
1.227000000000000000e+03,1.352000000000000000e+03,1.133134314457169545e+01,0.000000000000000000e+00,5.410000000000000000e+02,3.424007680000000000e+08,4.651261542400000000e+10,0.000000000000000000e+00
5.410000000000000000e+02,3.605000000000000000e+03,9.401602875596806186e+00,1.178511301977579334e-01,4.890000000000000000e+02,3.875500800000000000e+08,1.036602900480000000e+11,4.837661609053611755e-02
3.204000000000000000e+03,3.803000000000000000e+03,1.601080431067638798e+01,1.767766952966368654e-01,5.300000000000000000e+01,2.517494988800000000e+10,9.016064081920000000e+11,1.434857100248336792e-01
3.973000000000000000e+03,2.424000000000000000e+03,1.774859549837416495e+01,1.961161351381840168e-01,2.700000000000000000e+01,5.139762790400000000e+10,1.219062005760000000e+12,1.476740241050720215e+00
1.619000000000000000e+03,2.886000000000000000e+03,4.657318509315562949e+01,1.428571428571428492e-01,3.010000000000000000e+02,8.040097920000000000e+08,1.646074593280000000e+11,1.290132105350494385e-01
6.080000000000000000e+02,3.749000000000000000e+03,3.133022011789443617e+00,1.923076923076923184e-01,4.800000000000000000e+01,2.382979481600000000e+10,1.213705093120000000e+12,1.359212212264537811e-03
1.799000000000000000e+03,8.010000000000000000e+02,4.548619576082297300e+01,1.666666666666666574e-01,1.340000000000000000e+02,6.551369728000000000e+09,3.898497761280000000e+11,2.870005369186401367e-01
2.734000000000000000e+03,1.333000000000000000e+03,8.358451704287133452e+02,1.315334104411640948e-01,1.760000000000000000e+02,4.409370112000000000e+09,3.146887004160000000e+11,1.388602614402770996e+00
3.498000000000000000e+03,3.194000000000000000e+03,4.514398221929986335e+02,8.695652173913043237e-02,2.800000000000000000e+01,2.242293760000000000e+10,7.891050168320000000e+11,4.413218021392822266e+00
2.329000000000000000e+03,1.667000000000000000e+03,5.151909939705369368e+01,1.860163329510811370e-01,1.140000000000000000e+02,1.794391936000000000e+09,3.186810880000000000e+11,3.425335586071014404e-01
5.730000000000000000e+02,3.373000000000000000e+03,1.303504474694311810e+01,1.010152544552210818e-01,3.610000000000000000e+02,1.640687744000000000e+09,1.647571435520000000e+11,5.617428421974182129e-01
1.113000000000000000e+03,9.810000000000000000e+02,2.032172085530655181e+01,8.321783316232578276e-02,2.000000000000000000e+00,6.238307942400000000e+10,3.664677699584000000e+12,5.506472587585449219e-01
3.820000000000000000e+03,3.450000000000000000e+02,9.106219387659881193e+01,1.663780661615406053e-01,1.700000000000000000e+02,7.684410880000000000e+09,3.214172160000000000e+11,7.030290365219116211e-01
2.248000000000000000e+03,1.348000000000000000e+03,1.082545757393174028e+02,1.229750923802691437e-01,7.000000000000000000e+01,1.252909977600000000e+10,7.596716195840000000e+11,1.892322659492492676e+00
1.928000000000000000e+03,3.896000000000000000e+03,1.102077546375183061e+02,0.000000000000000000e+00,1.940000000000000000e+02,2.394571776000000000e+09,1.451356651520000000e+11,4.270347058773040771e-01
3.705000000000000000e+03,2.555000000000000000e+03,3.623962437753728238e+01,1.397542485937368628e-01,1.900000000000000000e+02,6.499924992000000000e+09,2.803852247040000000e+11,4.978670477867126465e-01
1.308000000000000000e+03,2.008000000000000000e+03,9.383990590404780008e+00,1.437398936440172637e-01,7.800000000000000000e+01,1.625289011200000000e+10,6.962974556160000000e+11,3.582484647631645203e-02
2.438000000000000000e+03,4.880000000000000000e+02,6.036788052238190261e+01,1.428571428571428492e-01,2.650000000000000000e+02,1.483234432000000000e+09,1.721063997440000000e+11,4.058426618576049805e-01
1.474000000000000000e+03,1.615000000000000000e+03,6.466920203461641847e+01,1.118033988749894958e-01,3.800000000000000000e+01,1.439759052800000000e+10,5.138152488960000000e+11,2.042944192886352539e+00
2.090000000000000000e+03,3.846000000000000000e+03,6.312103646348830921e+01,2.000000000000000111e-01,1.150000000000000000e+02,1.106900172800000000e+10,4.962573680640000000e+11,1.031653523445129395e+00
6.460000000000000000e+02,8.230000000000000000e+02,2.019591166156196849e+01,1.087856586440842377e-01,2.400000000000000000e+01,4.636838707200000000e+10,1.129870524416000000e+12,1.348110139369964600e-01
1.064000000000000000e+03,2.731000000000000000e+03,1.558259026308035367e+01,1.597191412499849861e-01,3.290000000000000000e+02,3.440711360000000000e+08,1.764027596800000000e+11,1.292072236537933350e-01
9.000000000000000000e+02,1.421000000000000000e+03,6.460640873185370481e+01,1.315334104411640948e-01,1.210000000000000000e+02,1.758612736000000000e+09,3.190200074240000000e+11,9.872952699661254883e-01
2.237000000000000000e+03,3.802000000000000000e+03,2.939034323313352104e+01,1.717960677340691911e-01,6.000000000000000000e+01,4.424676966400000000e+10,9.109955543040000000e+11,2.106860838830471039e-02
3.292000000000000000e+03,3.289000000000000000e+03,3.168645422781458265e+01,1.737932151513776891e-01,4.000000000000000000e+00,5.731160064000000000e+10,2.776490311680000000e+12,4.323695659637451172e+00
3.937000000000000000e+03,3.593000000000000000e+03,3.332316958625249868e+02,5.263157894736841813e-02,1.370000000000000000e+02,9.488456704000000000e+09,4.333880934400000000e+11,4.965212047100067139e-01
3.691000000000000000e+03,1.145000000000000000e+03,4.958433371844044757e+01,1.897658566033678385e-01,9.300000000000000000e+01,1.130324889600000000e+10,4.702051041280000000e+11,8.031547069549560547e-01
3.999000000000000000e+03,2.898000000000000000e+03,7.649056792007652916e+01,8.838834764831844659e-02,2.060000000000000000e+02,6.057812992000000000e+09,2.960304373760000000e+11,1.046177983283996582e+00
3.840000000000000000e+02,1.334000000000000000e+03,3.275111941339577726e+01,1.341847240419153930e-01,1.000000000000000000e+00,9.809286758400000000e+10,3.674519371776000000e+12,3.289688825607299805e+00
