1.870000000000000000e+02,2.718000000000000000e+03,9.670331623721385483e+01,1.118033988749894958e-01,1.140000000000000000e+02,1.874812032000000000e+09,4.897561968640000000e+11,3.259080648422241211e-01
3.297000000000000000e+03,3.307000000000000000e+03,2.104102092880802672e+02,1.600726981657426273e-01,3.000000000000000000e+00,3.722335846400000000e+10,3.434845569024000000e+12,1.514810848236083984e+01
7.490000000000000000e+02,1.554000000000000000e+03,1.100876841426172206e+02,6.250000000000000000e-02,2.050000000000000000e+02,1.475961472000000000e+09,2.779372257280000000e+11,5.240256190299987793e-01
1.181000000000000000e+03,1.697000000000000000e+03,3.849054561878257630e+01,1.176470588235294101e-01,1.660000000000000000e+02,2.747907276800000000e+10,2.878230364160000000e+11,0.000000000000000000e+00
3.430000000000000000e+03,2.555000000000000000e+03,9.119667126515085442e+01,1.250000000000000000e-01,2.330000000000000000e+02,8.883889280000000000e+08,2.392581242880000000e+11,3.465310633182525635e-01
3.210000000000000000e+03,5.800000000000000000e+01,1.455421211609399279e+02,1.333333333333333315e-01,2.580000000000000000e+02,8.721546240000000000e+08,2.149762170880000000e+11,1.201933622360229492e-01
3.890000000000000000e+02,7.930000000000000000e+02,1.473826516425384057e+02,1.250000000000000000e-01,5.800000000000000000e+01,8.264561664000000000e+09,8.564427980800000000e+11,3.441823482513427734e+00
1.928000000000000000e+03,3.892000000000000000e+03,5.478375349461326493e+01,1.527076157636170495e-01,3.000000000000000000e+01,3.934978867200000000e+10,1.189093441536000000e+12,0.000000000000000000e+00
3.118000000000000000e+03,1.062000000000000000e+03,8.543379558913838423e+01,1.788854381999831766e-01,3.800000000000000000e+01,1.968313548800000000e+10,1.037203144704000000e+12,5.241167068481445312e+00
7.220000000000000000e+02,1.105000000000000000e+03,1.989050989610528859e+02,1.176877882894626220e-01,1.070000000000000000e+02,3.081867264000000000e+09,4.465069916160000000e+11,4.729413986206054688e-01
1.497000000000000000e+03,1.615000000000000000e+03,3.238675678632419022e+02,1.118033988749894958e-01,6.600000000000000000e+01,4.968316928000000000e+09,5.432381603840000000e+11,8.197748064994812012e-01
1.700000000000000000e+01,1.894000000000000000e+03,1.005126603758223780e+02,1.414213562373095034e-01,7.000000000000000000e+01,6.582397440000000000e+09,5.411802316800000000e+11,1.970828652381896973e+00
2.828000000000000000e+03,3.048000000000000000e+03,1.477499371076403065e+02,1.176877882894626220e-01,1.180000000000000000e+02,9.501488128000000000e+09,4.312427397120000000e+11,6.367449760437011719e-01
3.307000000000000000e+03,1.279000000000000000e+03,4.369120945691805957e+01,1.242259987499883256e-01,1.510000000000000000e+02,2.192551168000000000e+09,3.588349624320000000e+11,3.674512505531311035e-01
1.910000000000000000e+02,2.717000000000000000e+03,5.945956335599783671e+01,1.000000000000000056e-01,1.140000000000000000e+02,1.874812032000000000e+09,4.897561968640000000e+11,3.259080648422241211e-01
3.870000000000000000e+02,7.950000000000000000e+02,3.792518924333825794e+02,9.316949906249123725e-02,5.800000000000000000e+01,8.264561664000000000e+09,8.564427980800000000e+11,3.441823482513427734e+00
2.760000000000000000e+03,3.314000000000000000e+03,1.457754566665245193e+02,1.285648693066450132e-01,6.300000000000000000e+01,1.173899468800000000e+10,7.128494899200000000e+11,1.981386303901672363e+00
2.410000000000000000e+03,3.829000000000000000e+03,8.101704477035973184e+01,1.756820922315766309e-01,1.480000000000000000e+02,2.720225280000000000e+09,3.718847528960000000e+11,1.287949830293655396e-01
3.459000000000000000e+03,5.020000000000000000e+02,4.613012062353605103e+01,1.904761904761904656e-01,7.300000000000000000e+01,3.930304768000000000e+09,5.535825920000000000e+11,7.634976506233215332e-01
8.320000000000000000e+02,1.661000000000000000e+03,6.343421289050113643e+01,2.000000000000000111e-01,2.810000000000000000e+02,6.263443840000000000e+08,2.090611343360000000e+11,7.589175552129745483e-02
3.715000000000000000e+03,3.738000000000000000e+03,1.529320810536335955e+02,1.176470588235294101e-01,1.960000000000000000e+02,2.025325056000000000e+09,2.979604398080000000e+11,2.902136743068695068e-01
2.229000000000000000e+03,3.802000000000000000e+03,7.658951895754819361e+01,1.502313031443328895e-01,4.900000000000000000e+01,1.552603852800000000e+10,9.304685281280000000e+11,5.328382253646850586e-01
1.677000000000000000e+03,1.072000000000000000e+03,2.751145094267361628e+02,8.318903308077030267e-02,2.060000000000000000e+02,1.499380864000000000e+09,3.047431864320000000e+11,2.783787548542022705e-01
1.820000000000000000e+03,2.178000000000000000e+03,3.553767644937929049e+01,1.951219512195122019e-01,1.000000000000000000e+00,6.141398630400000000e+10,4.417962115072000000e+12,8.797818422317504883e-02
3.291000000000000000e+03,6.380000000000000000e+02,6.779807444917328496e+01,1.010152544552210818e-01,2.950000000000000000e+02,3.471277440000000000e+08,1.837476085760000000e+11,7.495445758104324341e-02
4.350000000000000000e+02,1.837000000000000000e+03,9.415402202447666014e+01,7.985957062499249304e-02,6.000000000000000000e+00,2.234267033600000000e+10,1.449662087168000000e+12,1.555795669555664062e+00
2.157000000000000000e+03,2.870000000000000000e+03,9.997416962050095890e+01,1.538461538461538547e-01,3.290000000000000000e+02,5.248324480000000000e+08,1.387675484160000000e+11,1.057011932134628296e-01
3.025000000000000000e+03,8.270000000000000000e+02,4.101178508443354076e+01,1.499999999999999944e-01,1.030000000000000000e+02,2.084911232000000000e+09,5.067099013120000000e+11,7.573542594909667969e-01
3.305000000000000000e+03,1.280000000000000000e+03,1.279300140828348873e+02,1.756820922315766309e-01,1.510000000000000000e+02,2.192551168000000000e+09,3.588349624320000000e+11,3.674512505531311035e-01
3.441000000000000000e+03,1.421000000000000000e+03,1.010040425465461738e+02,1.897658566033678385e-01,1.190000000000000000e+02,3.313609216000000000e+09,4.333457899520000000e+11,6.201509237289428711e-01
2.011000000000000000e+03,3.767000000000000000e+03,1.127265757494237732e+02,1.597191412499849861e-01,2.870000000000000000e+02,1.330782976000000000e+09,1.841654333440000000e+11,5.256317928433418274e-02
3.301000000000000000e+03,3.296000000000000000e+03,1.877353352645895654e+02,1.534461024959289654e-01,3.000000000000000000e+00,3.722335846400000000e+10,3.434845569024000000e+12,1.514810848236083984e+01
3.291000000000000000e+03,2.269000000000000000e+03,9.536257895180358446e+01,7.692307692307692735e-02,3.480000000000000000e+02,5.382407040000000000e+08,1.318240747520000000e+11,3.039808943867683411e-02
3.655000000000000000e+03,3.421000000000000000e+03,2.443341486941801293e+02,1.374903330507991073e-01,4.500000000000000000e+01,1.172859289600000000e+10,8.112707338240000000e+11,7.610822916030883789e-01
7.830000000000000000e+02,2.445000000000000000e+03,9.020698044523702208e+01,1.597191412499849861e-01,3.310000000000000000e+02,3.980717760000000000e+08,1.661482762240000000e+11,1.750194095075130463e-02
1.879000000000000000e+03,3.060000000000000000e+03,3.121550462519433822e+01,1.756820922315766309e-01,1.550000000000000000e+02,3.864684288000000000e+09,3.510061957120000000e+11,3.462420701980590820e-01
1.311000000000000000e+03,2.839000000000000000e+03,1.243334563389294516e+02,1.597191412499849861e-01,2.850000000000000000e+02,3.438656000000000000e+08,1.796990566400000000e+11,9.604991972446441650e-02
1.636000000000000000e+03,9.530000000000000000e+02,1.192877750379531250e+02,9.090909090909091161e-02,3.610000000000000000e+02,9.022769280000000000e+08,9.211061043200000000e+10,1.043120548129081726e-01
2.509000000000000000e+03,1.020000000000000000e+03,5.235367391945715809e+01,7.213122508063837812e-02,1.100000000000000000e+01,3.245978828800000000e+10,1.897016721408000000e+12,5.038956999778747559e-01
9.250000000000000000e+02,4.400000000000000000e+01,1.533292391066092364e+02,5.323971374999499767e-02,0.000000000000000000e+00,4.838407782400000000e+10,4.753808424960000000e+12,7.757318615913391113e-01
1.840000000000000000e+03,1.940000000000000000e+03,1.395524470838304012e+02,1.333333333333333315e-01,2.880000000000000000e+02,7.223638400000000000e+08,2.111096258560000000e+11,2.444378137588500977e-01
6.890000000000000000e+02,9.350000000000000000e+02,1.362184522583305863e+02,1.176470588235294101e-01,1.890000000000000000e+02,1.983037696000000000e+09,3.163693711360000000e+11,4.856777489185333252e-01
1.550000000000000000e+02,1.419000000000000000e+03,1.388112409257438173e+02,1.111111111111111049e-01,1.330000000000000000e+02,3.609479424000000000e+09,3.981791723520000000e+11,6.810337305068969727e-01
1.556000000000000000e+03,2.989000000000000000e+03,1.247907342138393005e+02,7.142857142857142461e-02,2.940000000000000000e+02,4.518742720000000000e+08,1.711420211200000000e+11,1.366465240716934204e-01
2.510000000000000000e+03,1.867000000000000000e+03,3.732329614973038190e+01,1.176877882894626220e-01,1.370000000000000000e+02,4.988285952000000000e+09,4.295216332800000000e+11,2.523730695247650146e-01
5.720000000000000000e+02,7.950000000000000000e+02,9.723971120052813433e+01,1.767766952966368932e-01,2.160000000000000000e+02,6.331422080000000000e+08,2.570825072640000000e+11,2.205408364534378052e-01
1.299000000000000000e+03,2.015000000000000000e+03,2.267502484952391626e+02,8.944271909999158832e-02,4.400000000000000000e+01,1.062023577600000000e+10,1.020215296000000000e+12,1.329508066177368164e+00
3.706000000000000000e+03,2.505000000000000000e+03,1.165068009834761966e+02,1.264911064067351931e-01,4.700000000000000000e+01,7.028132352000000000e+09,9.864609136640000000e+11,1.802410006523132324e+00
3.180000000000000000e+03,1.840000000000000000e+02,1.549431488219674122e+02,9.428090415820634951e-02,2.560000000000000000e+02,4.907344640000000000e+08,2.306426634240000000e+11,8.573781698942184448e-02
8.100000000000000000e+01,1.312000000000000000e+03,9.655061429230897829e+01,1.844626385704036808e-01,5.100000000000000000e+01,1.442402406400000000e+10,7.430180044800000000e+11,7.911683917045593262e-01
2.557000000000000000e+03,1.528000000000000000e+03,1.465407499528712663e+02,1.386750490563072868e-01,3.400000000000000000e+01,1.542624256000000000e+10,1.081313329152000000e+12,3.769566059112548828e+00
3.460000000000000000e+03,5.010000000000000000e+02,5.443197643268150188e+01,1.505846504842085487e-01,7.300000000000000000e+01,3.930304768000000000e+09,5.535825920000000000e+11,7.634976506233215332e-01
8.080000000000000000e+02,1.519000000000000000e+03,1.005663935586699580e+02,1.315334104411640948e-01,2.210000000000000000e+02,2.716441344000000000e+09,2.906095943680000000e+11,1.310162693262100220e-01
3.547000000000000000e+03,2.507000000000000000e+03,1.578209677409412564e+02,1.171213948210510919e-01,3.100000000000000000e+01,1.753708134400000000e+10,1.189532663808000000e+12,3.255329847335815430e+00
9.460000000000000000e+02,3.818000000000000000e+03,9.171534446271473939e+01,1.716929178792375721e-01,8.400000000000000000e+01,7.648533504000000000e+09,5.798466682880000000e+11,2.054088860750198364e-01
1.586000000000000000e+03,2.121000000000000000e+03,3.566626746818370464e+01,1.944406936956339094e-01,6.000000000000000000e+01,2.218081484800000000e+10,7.487432294400000000e+11,6.778278946876525879e-01
1.347000000000000000e+03,1.264000000000000000e+03,5.365118260494885050e+01,1.863389981249824745e-01,3.530000000000000000e+02,4.998283840000000000e+08,1.094137692160000000e+11,1.588903553783893585e-02
2.409000000000000000e+03,3.828000000000000000e+03,9.151177275322706350e+01,1.111111111111111049e-01,1.480000000000000000e+02,2.720225280000000000e+09,3.718847528960000000e+11,1.287949830293655396e-01
4.710000000000000000e+02,1.731000000000000000e+03,2.441651284792691854e+02,4.761904761904761640e-02,8.600000000000000000e+01,1.000669593600000000e+10,6.232140021760000000e+11,1.381700038909912109e+00
1.582000000000000000e+03,2.116000000000000000e+03,4.369050396764727111e+02,9.722034684781695468e-02,6.000000000000000000e+01,2.218081484800000000e+10,7.487432294400000000e+11,6.778278946876525879e-01
2.339000000000000000e+03,1.416000000000000000e+03,2.974065671346721373e+01,1.916629694999819888e-01,5.000000000000000000e+00,4.370835456000000000e+10,2.729318285312000000e+12,1.101891994476318359e-01
3.630000000000000000e+02,3.398000000000000000e+03,4.769607261349887750e+01,1.118033988749894958e-01,1.000000000000000000e+02,5.757938688000000000e+09,5.311384125440000000e+11,1.927289962768554688e-01
3.986000000000000000e+03,2.430000000000000000e+03,6.610398128141162033e+01,1.571348402636772168e-01,2.700000000000000000e+01,2.982304768000000000e+10,1.237144698880000000e+12,8.752855472266674042e-03
2.013000000000000000e+03,7.730000000000000000e+02,4.646107731651604666e+01,9.722034684781695468e-02,6.700000000000000000e+01,7.210296320000000000e+09,7.827508428800000000e+11,1.021973133087158203e+00
2.840000000000000000e+03,2.460000000000000000e+03,2.320785396938245881e+01,1.860163329510811370e-01,1.410000000000000000e+02,3.568126464000000000e+09,3.177908142080000000e+11,5.944095849990844727e-01
1.824000000000000000e+03,1.929000000000000000e+03,8.400099708486622774e+01,1.397542485937368628e-01,1.520000000000000000e+02,1.283507456000000000e+09,2.449207951360000000e+11,2.651271522045135498e-01
3.095000000000000000e+03,3.644000000000000000e+03,9.199675755577131042e+01,1.163081056601286828e-01,7.000000000000000000e+00,4.230202572800000000e+10,1.926894452736000000e+12,4.808307647705078125e+00
2.137000000000000000e+03,3.780000000000000000e+02,6.489777582795295530e+01,6.666666666666666574e-02,2.540000000000000000e+02,7.095888640000000000e+08,2.202444759040000000e+11,7.291205972433090210e-02
2.563000000000000000e+03,1.531000000000000000e+03,1.538880501926197155e+02,1.538461538461538547e-01,3.400000000000000000e+01,1.542624256000000000e+10,1.081313329152000000e+12,3.769566059112548828e+00
3.860000000000000000e+02,7.970000000000000000e+02,8.475653340757544640e+01,1.317615691736824801e-01,5.800000000000000000e+01,8.264561664000000000e+09,8.564427980800000000e+11,3.441823482513427734e+00
3.792000000000000000e+03,2.653000000000000000e+03,3.184587055742736084e+02,8.838834764831844659e-02,2.220000000000000000e+02,1.207664512000000000e+09,2.401763655680000000e+11,2.495640367269515991e-01
9.140000000000000000e+02,4.600000000000000000e+02,1.408352681820382770e+02,1.442220510185595606e-01,9.000000000000000000e+00,1.792598425600000000e+10,1.043311886336000000e+12,4.825944423675537109e+00
3.670000000000000000e+03,3.148000000000000000e+03,6.420431044023351319e+01,1.666666666666666574e-01,1.300000000000000000e+02,3.681867264000000000e+09,4.040034222080000000e+11,1.246669963002204895e-01
2.839000000000000000e+03,2.463000000000000000e+03,2.855047320882153983e+01,1.663780661615406053e-01,1.410000000000000000e+02,3.568126464000000000e+09,3.177908142080000000e+11,5.944095849990844727e-01
1.183000000000000000e+03,1.698000000000000000e+03,3.790441770624929063e+01,5.882352941176470507e-02,1.660000000000000000e+02,2.747907276800000000e+10,2.878230364160000000e+11,0.000000000000000000e+00
7.700000000000000000e+01,3.761000000000000000e+03,5.936814767126065817e+01,1.756820922315766309e-01,1.440000000000000000e+02,3.578777600000000000e+09,3.788201000960000000e+11,1.653715968132019043e-01
2.460000000000000000e+02,2.955000000000000000e+03,6.574656668663175196e+01,1.756820922315766309e-01,1.750000000000000000e+02,4.109099264000000000e+09,3.591458652160000000e+11,2.249056398868560791e-01
3.870000000000000000e+02,7.920000000000000000e+02,4.128824066853020014e+01,1.863389981249824745e-01,5.800000000000000000e+01,8.264561664000000000e+09,8.564427980800000000e+11,3.441823482513427734e+00
2.869000000000000000e+03,3.541000000000000000e+03,1.150204647138863976e+02,1.597191412499849861e-01,1.600000000000000000e+01,2.527326617600000000e+10,1.372820733952000000e+12,1.639336585998535156e+00
3.262000000000000000e+03,1.105000000000000000e+03,8.373935797274020842e+01,1.010152544552210818e-01,2.430000000000000000e+02,3.767005120000000000e+08,1.896927723520000000e+11,1.999823190271854401e-02
